MasterOutlets,21,1340961968,386.2,406.792
Grid,1,1340961969,1230.478,1282.778
Grid,1,1340961970,1238.765,1290.977
MasterOutlets,21,1340961970,418.27,437.387
Grid,1,1340961971,1239.927,1291.804
MasterOutlets,21,1340961972,420.235,439.194
Grid,1,1340961973,1241.872,1293.633
Grid,1,1340961977,1246.101,1298.545
FurnaceHRV,12,1340961978,473.117,508.986
Grid,1,1340961978,1250.677,1302.824
BedroomOutlets,19,1340961978,68.765,70.471
MasterOutlets,21,1340961978,423.993,443.008
Grid,1,1340961979,1238.445,1290.437
OfficeOutlets,3,1340961979,10.718,15.313
BedroomOutlets,19,1340961979,67.11,68.15
MasterOutlets,21,1340961979,421.349,440.241
Grid,1,1340961981,1250.288,1302.219
LivingRoomOutlets,4,1340961981,77.057,101.475
Grid,1,1340961982,1245.041,1297.343
BedroomOutlets,19,1340961981,68.352,70.009
MasterOutlets,21,1340961981,425.422,444.37
Grid,1,1340961983,1239.997,1291.253
OfficeOutlets,3,1340961983,10.717,15.251
BedroomOutlets,19,1340961983,67.153,68.151
MasterOutlets,21,1340961983,423.226,442.142
Grid,1,1340961984,1245.904,1297.725
Grid,1,1340961985,1251.148,1303.56
OfficeOutlets,3,1340961985,12.165,18.213
MasterOutlets,21,1340961984,425.921,444.923
Grid,1,1340961986,1240.749,1292.114
OfficeOutlets,3,1340961986,10.742,15.285
MasterOutlets,21,1340961985,427.002,445.999
Grid,1,1340961987,1242.527,1294.139
BedroomOutlets,19,1340961986,67.125,68.129
MasterOutlets,21,1340961986,425.21,444.113
Grid,1,1340961988,1253.367,1305.2
LivingRoomOutlets,4,1340961988,76.568,100.991
Grid,1,1340961989,1246.275,1297.909
MasterOutlets,21,1340961989,428.258,447.194
Grid,1,1340961990,1242.043,1293.673
LivingRoomOutlets,4,1340961990,75.084,99.396
Grid,1,1340961991,1243.244,1294.903
Grid,1,1340961992,1250.141,1302.259
OfficeOutlets,3,1340961992,12.082,17.993
MasterOutlets,21,1340961992,429.226,448.194
Grid,1,1340961993,1247.249,1299.139
Grid,1,1340961994,1243.732,1295.337
Grid,1,1340961996,1245.191,1296.62
Grid,1,1340962000,1246.46,1298.116
Grid,1,1340962001,1248.753,1300.035
Grid,1,1340962002,1247.563,1299.118
Grid,1,1340962012,1250.386,1301.583
MasterOutlets,21,1340962013,436.032,454.983
Grid,1,1340962025,1253.315,1304.98
Grid,1,1340962029,1254.065,1305.575
Grid,1,1340962031,1255.776,1307.444
Grid,1,1340962033,1254.668,1306.232
Grid,1,1340962037,1268.9,1321.454
OfficeOutlets,3,1340962037,12.082,18.006
MasterOutlets,21,1340962037,443.229,462.753
Grid,1,1340962038,1263.292,1315.438
OfficeOutlets,3,1340962038,10.769,15.302
Grid,1,1340962039,1258.762,1311.004
LivingRoomOutlets,4,1340962039,74.714,99.094
MasterOutlets,21,1340962039,441.009,460.398
MasterOutlets,21,1340962040,439.242,458.404
MasterOutlets,21,1340962041,440.341,459.494
Grid,1,1340962042,1257.487,1309.223
Grid,1,1340962045,1258.837,1310.469
Grid,1,1340962046,1260.408,1311.849
Grid,1,1340962047,1258.304,1310.054
Grid,1,1340962048,1259.909,1311.399
Grid,1,1340962058,1261.744,1313.628
MasterOutlets,21,1340962061,444.172,463.343
Grid,1,1340962063,1263.609,1315.152
Grid,1,1340962067,1265.479,1317.385
Grid,1,1340962072,1266.28,1318.175
Grid,1,1340962074,1267.229,1318.884
Grid,1,1340962077,1265.585,1316.952
Grid,1,1340962078,1266.62,1318.18
Grid,1,1340962083,1269.691,1321.393
Grid,1,1340962088,1271.267,1323.002
Grid,1,1340962089,1270.085,1321.587
Grid,1,1340962091,1271.812,1323.748
Grid,1,1340962097,1274.235,1325.962
MasterOutlets,21,1340962097,454.245,473.376
Grid,1,1340962099,1280.925,1333.208
MasterOutlets,21,1340962099,460.246,479.852
Grid,1,1340962100,1274.106,1325.708
MasterOutlets,21,1340962100,453.038,472.136
Grid,1,1340962104,1277.319,1329.447
LivingRoomOutlets,4,1340962104,76.425,101.253
Grid,1,1340962105,1286.048,1338.117
LivingRoomOutlets,4,1340962105,85.49,112.262
Grid,1,1340962106,1283.476,1335.514
LivingRoomOutlets,4,1340962106,82.038,108.155
Grid,1,1340962107,1292.318,1344.829
OfficeOutlets,3,1340962107,11.944,17.288
LivingRoomOutlets,4,1340962107,77.438,101.945
BedroomOutlets,19,1340962107,68.765,70.464
MasterOutlets,21,1340962107,458.074,477.167
BedroomOutlets,19,1340962108,67.286,68.32
MasterOutlets,21,1340962108,455.453,474.561
Grid,1,1340962114,1294.029,1346.281
Grid,1,1340962116,1280.099,1331.465
OfficeOutlets,3,1340962116,10.776,15.261
LivingRoomOutlets,4,1340962116,75.285,99.847
GuestBathHallLights,8,1340962116,5.472,13.955
MasterOutlets,21,1340962119,457.168,476.219
Grid,1,1340962120,1281.906,1333.595
Grid,1,1340962121,1293.95,1345.852
OfficeOutlets,3,1340962121,12.456,18.548
LivingRoomOutlets,4,1340962121,76.754,101.05
Grid,1,1340962122,1299.875,1352.316
Grid,1,1340962123,1282.124,1333.599
OfficeOutlets,3,1340962123,10.774,15.249
LivingRoomOutlets,4,1340962123,74.756,99.16
GuestBathHallLights,8,1340962123,5.514,13.919
MasterOutlets,21,1340962123,458.537,477.611
Grid,1,1340962124,1289.159,1341.095
MasterOutlets,21,1340962124,459.773,478.728
Grid,1,1340962125,1299.573,1352.049
OfficeOutlets,3,1340962125,12.784,19.416
LivingRoomOutlets,4,1340962125,77.03,101.165
BedroomOutlets,19,1340962125,69.005,70.812
MasterOutlets,21,1340962125,461.441,480.485
Grid,1,1340962126,1283.74,1335.103
OfficeOutlets,3,1340962126,10.772,15.304
LivingRoomOutlets,4,1340962126,75.059,99.567
GuestBathHallLights,8,1340962126,5.478,13.927
BedroomOutlets,19,1340962126,67.234,68.276
MasterOutlets,21,1340962126,459.181,478.132
Grid,1,1340962128,1295.371,1347.133
LivingRoomOutlets,4,1340962128,77.306,101.309
MasterOutlets,21,1340962128,461.76,480.73
Grid,1,1340962129,1294.019,1345.92
Grid,1,1340962130,1284.514,1336.39
OfficeOutlets,3,1340962130,10.789,15.311
LivingRoomOutlets,4,1340962130,74.598,98.918
BedroomOutlets,19,1340962130,67.115,68.151
Grid,1,1340962131,1289.331,1340.626
LivingRoomOutlets,4,1340962131,76.18,100.329
Grid,1,1340962132,1294.398,1346.128
BedroomOutlets,19,1340962132,68.721,70.485
MasterOutlets,21,1340962132,462.425,481.358
Grid,1,1340962133,1282.911,1334.281
OfficeOutlets,3,1340962133,10.8,15.309
LivingRoomOutlets,4,1340962133,74.416,98.797
BedroomOutlets,19,1340962133,67.017,68.048
MasterOutlets,21,1340962133,460.684,479.678
Grid,1,1340962134,1287.962,1339.993
MasterOutlets,21,1340962134,462.235,481.292
Grid,1,1340962135,1298.041,1350.186
LivingRoomOutlets,4,1340962135,77.741,102.015
BedroomOutlets,19,1340962135,68.858,70.653
MasterOutlets,21,1340962135,464.572,483.67
Grid,1,1340962136,1288.597,1339.958
LivingRoomOutlets,4,1340962136,75.003,99.314
BedroomOutlets,19,1340962136,67.188,68.255
MasterOutlets,21,1340962136,462.004,480.967
Grid,1,1340962137,1285.009,1337.053
Grid,1,1340962138,1289.518,1341.054
LivingRoomOutlets,4,1340962138,75.579,99.966
MasterOutlets,21,1340962138,462.415,481.336
Grid,1,1340962139,1296.741,1348.719
LivingRoomOutlets,4,1340962139,77.584,101.863
BedroomOutlets,19,1340962139,68.531,70.163
MasterOutlets,21,1340962139,463.948,482.799
Grid,1,1340962140,1285.079,1336.564
LivingRoomOutlets,4,1340962140,74.239,98.593
BedroomOutlets,19,1340962140,67.074,68.083
MasterOutlets,21,1340962140,461.891,480.752
Grid,1,1340962143,1290.882,1342.146
MasterOutlets,21,1340962143,463.443,482.208
Grid,1,1340962144,1298.77,1350.972
LivingRoomOutlets,4,1340962144,77.749,102.132
BedroomOutlets,19,1340962144,68.44,70.07
MasterOutlets,21,1340962144,465.175,483.927
Grid,1,1340962145,1286.85,1338.339
OfficeOutlets,3,1340962145,10.777,15.316
LivingRoomOutlets,4,1340962145,75.006,99.761
BedroomOutlets,19,1340962145,67.043,68.056
MasterOutlets,21,1340962145,463.338,482.338
Grid,1,1340962148,1293.025,1344.681
MasterOutlets,21,1340962148,465.791,484.71
Grid,1,1340962149,1303.488,1355.948
LivingRoomOutlets,4,1340962149,79.075,103.351
BedroomOutlets,19,1340962149,68.912,70.743
MasterOutlets,21,1340962149,466.803,485.78
Grid,1,1340962150,1297.135,1348.941
LivingRoomOutlets,4,1340962150,76.73,101.182
Grid,1,1340962151,1289.418,1341.69
OfficeOutlets,3,1340962151,10.804,15.313
LivingRoomOutlets,4,1340962151,75.481,100.21
MasterOutlets,21,1340962151,465.151,484.07
Grid,1,1340962153,1292.419,1344.45
Grid,1,1340962154,1301.939,1353.854
OfficeOutlets,3,1340962154,12.529,18.679
LivingRoomOutlets,4,1340962154,77.961,102.236
BedroomOutlets,19,1340962154,68.905,70.671
MasterOutlets,21,1340962154,467.933,486.846
Grid,1,1340962155,1289.157,1340.499
OfficeOutlets,3,1340962155,10.752,15.261
LivingRoomOutlets,4,1340962155,75.667,100.468
BedroomOutlets,19,1340962155,67.117,68.133
MasterOutlets,21,1340962155,465.521,484.452
MasterOutlets,21,1340962158,470.685,489.668
Grid,1,1340962158,1298.517,1350.774
Grid,1,1340962165,1289.491,1341.802
MasterOutlets,21,1340962170,468.174,487.183
Grid,1,1340962179,1292.969,1345.35
MasterOutlets,21,1340962179,471.38,490.611
MasterOutlets,21,1340962180,469.602,488.47
MasterOutlets,21,1340962182,470.792,489.91
Grid,1,1340962188,1292.84,1344.395
Grid,1,1340962190,1291.787,1343.851
LivingRoomOutlets,4,1340962190,74.276,98.519
FurnaceHRV,12,1340962191,483.321,517.717
Grid,1,1340962192,1293.526,1345.108
Grid,1,1340962194,1295.193,1347.291
MasterOutlets,21,1340962194,472.373,491.246
Grid,1,1340962199,1297.003,1348.769
LivingRoomOutlets,4,1340962199,75.699,100.622
Grid,1,1340962201,1297.611,1349.75
Grid,1,1340962206,1299.97,1351.646
FridgeRange,15,1340962206,110.582,196.014
MasterOutlets,21,1340962215,474.416,493.215
Grid,1,1340962218,1310.665,1362.728
LivingRoomOutlets,4,1340962218,85.158,112.031
LivingRoomOutlets,4,1340962219,83.263,110.081
FridgeRange,15,1340962219,112.177,196.94
Grid,1,1340962220,1305.074,1357.454
LivingRoomOutlets,4,1340962220,76.421,101.867
Grid,1,1340962221,1302.904,1354.342
LivingRoomOutlets,4,1340962221,74.82,99.633
Grid,1,1340962222,1304.042,1356.268
Grid,1,1340962225,1305.11,1356.858
LivingRoomOutlets,4,1340962225,75.296,100.324
Grid,1,1340962226,1310.945,1363.255
Grid,1,1340962227,1320.95,1373.426
LivingRoomOutlets,4,1340962227,78.006,102.743
BedroomOutlets,19,1340962227,69.239,71.197
MasterOutlets,21,1340962227,479.148,497.86
Grid,1,1340962228,1305.774,1357.166
OfficeOutlets,3,1340962228,10.772,15.315
LivingRoomOutlets,4,1340962228,75.454,100.464
BedroomOutlets,19,1340962228,66.965,67.982
MasterOutlets,21,1340962228,476.782,495.314
Grid,1,1340962229,1308.962,1361.111
Grid,1,1340962230,1320.897,1372.309
OfficeOutlets,3,1340962230,12.827,19.01
LivingRoomOutlets,4,1340962230,78.347,102.926
BedroomOutlets,19,1340962230,69.406,71.431
MasterOutlets,21,1340962230,478.885,497.394
Grid,1,1340962231,1305.509,1357.795
OfficeOutlets,3,1340962231,10.739,15.281
LivingRoomOutlets,4,1340962231,75.066,99.876
GuestBathHallLights,8,1340962231,5.473,13.848
BedroomOutlets,19,1340962231,66.925,67.937
MasterOutlets,21,1340962231,476.999,495.828
Grid,1,1340962232,1304.268,1355.493
Grid,1,1340962233,1306.905,1358.554
MasterOutlets,21,1340962233,478.529,497.044
Grid,1,1340962234,1312.878,1364.282
LivingRoomOutlets,4,1340962234,76.061,100.299
FridgeRange,15,1340962234,110.879,196.062
MasterOutlets,21,1340962234,479.828,498.537
Grid,1,1340962235,1316.87,1369.39
LivingRoomOutlets,4,1340962235,77.717,102.271
Grid,1,1340962236,1307.584,1358.838
OfficeOutlets,3,1340962236,11.191,16.149
LivingRoomOutlets,4,1340962236,75.971,100.706
BedroomOutlets,19,1340962236,67.279,68.347
MasterOutlets,21,1340962236,478.355,497.258
Grid,1,1340962237,1316.626,1368.385
LivingRoomOutlets,4,1340962237,78.015,102.533
BedroomOutlets,19,1340962237,68.507,70.142
MasterOutlets,21,1340962237,480.036,498.64
Grid,1,1340962238,1303.186,-0
OfficeOutlets,3,1340962238,10.728,15.267
LivingRoomOutlets,4,1340962238,75.139,99.986
BedroomOutlets,19,1340962238,66.897,67.893
MasterOutlets,21,1340962238,477.818,496.518
Grid,1,1340962239,1306.181,1358.031
MasterOutlets,21,1340962239,481.922,500.895
Grid,1,1340962240,1314.54,1365.478
MasterOutlets,21,1340962240,484.139,503.129
Grid,1,1340962241,1319.607,1371.522
LivingRoomOutlets,4,1340962241,77.053,101.486
Grid,1,1340962242,1304.879,1355.679
OfficeOutlets,3,1340962242,10.727,15.27
LivingRoomOutlets,4,1340962242,75.463,100.54
BedroomOutlets,19,1340962242,66.828,67.827
MasterOutlets,21,1340962242,479.671,498.237
Grid,1,1340962243,1307.001,1358.557
Grid,1,1340962244,1315.104,1366.219
LivingRoomOutlets,4,1340962244,78.006,102.664
BedroomOutlets,19,1340962244,68.125,69.681
Grid,1,1340962245,1312.832,1364.632
Grid,1,1340962246,1310.831,1361.939
LivingRoomOutlets,4,1340962246,75.584,100.58
Grid,1,1340962247,1303.746,1355.174
OfficeOutlets,3,1340962247,10.706,15.278
LivingRoomOutlets,4,1340962247,74.395,99.209
Grid,1,1340962248,1306.435,1357.086
MasterOutlets,21,1340962248,480.755,499.316
Grid,1,1340962249,1314.721,1366.693
LivingRoomOutlets,4,1340962249,75.85,100.401
MasterOutlets,21,1340962249,482.627,501.473
Grid,1,1340962250,1318.104,1369.213
LivingRoomOutlets,4,1340962250,78.481,103.437
Grid,1,1340962251,1306.54,1357.808
OfficeOutlets,3,1340962251,10.763,15.28
LivingRoomOutlets,4,1340962251,75.529,100.702
BedroomOutlets,19,1340962251,66.825,67.848
MasterOutlets,21,1340962251,480.606,499.193
Grid,1,1340962254,1317.393,1368.206
OfficeOutlets,3,1340962254,11.896,17.541
LivingRoomOutlets,4,1340962254,77.115,101.465
BedroomOutlets,19,1340962254,68.259,69.885
MasterOutlets,21,1340962254,483.286,501.563
Grid,1,1340962255,1316.178,1367.648
LivingRoomOutlets,4,1340962255,75.956,100.686
MasterOutlets,21,1340962255,484.559,503.224
Grid,1,1340962256,1306.765,1357.49
OfficeOutlets,3,1340962256,10.693,15.249
MasterOutlets,21,1340962256,481.544,499.974
Grid,1,1340962258,1311.233,1361.977
LivingRoomOutlets,4,1340962258,76.851,102.079
Grid,1,1340962262,1307.69,1358.727
LivingRoomOutlets,4,1340962262,75.513,101.002
MasterOutlets,21,1340962264,483.46,501.789
FurnaceHRV,12,1340962265,486.291,520.362
BedroomOutlets,19,1340962265,69.594,71.681
MasterOutlets,21,1340962265,485.926,504.424
Grid,1,1340962266,1312.692,1363.425
BedroomOutlets,19,1340962266,67.211,68.348
MasterOutlets,21,1340962266,483.478,501.83
BedroomOutlets,19,1340962267,69.181,71.048
MasterOutlets,21,1340962267,484.761,503.335
Grid,1,1340962267,1322.684,1374.033
OfficeOutlets,3,1340962267,12.377,18.425
BedroomOutlets,19,1340962268,66.856,67.874
Grid,1,1340962268,1308.717,1359.387
OfficeOutlets,3,1340962268,10.727,15.251
LivingRoomOutlets,4,1340962268,74.291,99.186
MasterOutlets,21,1340962268,482.883,501.334
Grid,1,1340962269,1310.083,1361.638
Grid,1,1340962271,1311.876,1363.376
Grid,1,1340962272,1310.706,1361.404
LivingRoomOutlets,4,1340962272,74.398,99.418
Grid,1,1340962275,1313.498,1365.146
Grid,1,1340962276,1315.809,1366.673
Grid,1,1340962277,1312.477,1363.962
Grid,1,1340962283,1314.873,1366.3
Grid,1,1340962284,1313.567,1364.091
Grid,1,1340962287,1313.544,1364.869
Grid,1,1340962298,1316.89,1367.459
Grid,1,1340962300,1321.988,1372.629
MasterOutlets,21,1340962300,490.768,509.605
Grid,1,1340962302,1319.3,1370.157
MasterOutlets,21,1340962302,489.215,507.955
MasterOutlets,21,1340962303,488.004,506.68
Grid,1,1340962308,1318.177,1369.722
Grid,1,1340962321,1318.507,1369.079
Grid,1,1340962325,1319.444,1370.528
Grid,1,1340962331,1322.746,1374.281
MasterOutlets,21,1340962331,491.514,510.521
Grid,1,1340962332,1319.117,1369.794
MasterOutlets,21,1340962332,489.107,507.792
Grid,1,1340962333,1320.176,1371.904
MasterOutlets,21,1340962334,488.691,507.652
Grid,1,1340962343,1319.998,1370.871
Grid,1,1340962357,1322.999,1374.498
FridgeRange,15,1340962357,115.364,199.058
Grid,1,1340962367,1324.667,1376.23
MasterOutlets,21,1340962367,491.479,510.198
Grid,1,1340962372,1322.803,1373.655
Grid,1,1340962374,1324.722,1376.549
Grid,1,1340962375,1326.087,1377.155
Grid,1,1340962376,1323.291,1375.166
Grid,1,1340962385,1325.564,1377.339
Grid,1,1340962391,1324.74,1376.405
MasterOutlets,21,1340962393,494.194,513.051
Grid,1,1340962401,1334.145,1386.636
OfficeOutlets,3,1340962401,12.59,18.631
DiningRoomOutlets,9,1340962401,15.21,26.243
MasterOutlets,21,1340962401,496.839,515.905
Grid,1,1340962402,1324.425,1375.563
OfficeOutlets,3,1340962402,10.772,15.274
DiningRoomOutlets,9,1340962402,14.203,24.834
MasterOutlets,21,1340962402,494.933,513.899
Grid,1,1340962406,1325.339,1376.68
Grid,1,1340962407,1323.898,1375.336
Grid,1,1340962421,1326.238,1377.902
Grid,1,1340962422,1327.345,1379.243
MasterOutlets,21,1340962424,499.661,518.695
Grid,1,1340962425,1327.046,1378.32
Grid,1,1340962428,1331.552,1383.004
MasterOutlets,21,1340962428,502.766,522.107
Grid,1,1340962429,1333.107,1385.633
Grid,1,1340962430,1331.287,1382.509
Grid,1,1340962431,1327.829,1379.874
MasterOutlets,21,1340962431,499.285,518.34
Grid,1,1340962434,1328.258,1380.25
Grid,1,1340962439,1327.969,1379.684
Grid,1,1340962440,1329.716,1380.729
Grid,1,1340962441,1335.909,1387.956
OfficeOutlets,3,1340962441,11.993,17.835
MasterOutlets,21,1340962441,501.111,519.929
Grid,1,1340962442,1333.269,1384.227
Grid,1,1340962443,1330.451,1382.403
Grid,1,1340962445,1328.722,1379.802
Grid,1,1340962446,1330.199,1382.272
MasterOutlets,21,1340962454,501.983,521.113
Grid,1,1340962457,1328.635,1379.202
Grid,1,1340962470,1331.481,1382.912
LivingRoomOutlets,4,1340962470,80.327,106.262
Grid,1,1340962471,1327.038,1378.359
LivingRoomOutlets,4,1340962471,75.458,100.39
Grid,1,1340962474,1324.546,1375.279
FurnaceHRV,12,1340962481,487.125,520.696
Grid,1,1340962482,1323.38,1373.653
MasterOutlets,21,1340962482,499.283,517.666
Grid,1,1340962487,1322.458,1373.019
Grid,1,1340962489,1327.538,1377.818
MasterOutlets,21,1340962489,502.535,521.38
Grid,1,1340962490,1328.919,1380.5
MasterOutlets,21,1340962490,504.264,522.966
Grid,1,1340962492,1324.208,1375.245
LivingRoomOutlets,4,1340962492,74.437,99.117
MasterOutlets,21,1340962492,499.677,518.275
Grid,1,1340962495,1326.504,1378.111
MasterOutlets,21,1340962495,502.563,521.178
Grid,1,1340962496,1324.733,1375.191
MasterOutlets,21,1340962496,500.716,519.45
Grid,1,1340962498,1325.901,1376.681
LivingRoomOutlets,4,1340962500,75.402,100.492
Grid,1,1340962502,1324.714,1375.92
Grid,1,1340962504,1326.225,1376.607
Grid,1,1340962507,1327.594,1378.528
Grid,1,1340962509,1325.766,1376.008
Grid,1,1340962510,1327.841,1379.545
LivingRoomOutlets,4,1340962517,75.526,100.751
Grid,1,1340962528,1328.884,1380.459
Grid,1,1340962537,1330.66,1381.023
Grid,1,1340962538,1329.33,1380.998
Grid,1,1340962539,1330.365,1381.554
LivingRoomOutlets,4,1340962542,75.239,100.611
Grid,1,1340962545,1331.017,1381.558
MasterOutlets,21,1340962545,505.766,524.557
Grid,1,1340962550,1335.65,1386.892
MasterOutlets,21,1340962550,510.667,529.74
Grid,1,1340962551,1342.387,1393.859
MasterOutlets,21,1340962551,516.341,535.663
Grid,1,1340962552,1332.964,1384.929
MasterOutlets,21,1340962552,507.37,526.114
Grid,1,1340962554,1338.201,1390.118
OfficeOutlets,3,1340962554,12.096,17.928
LivingRoomOutlets,4,1340962554,75.467,100.849
MasterOutlets,21,1340962554,508.28,526.905
Grid,1,1340962555,1335.965,1387.864
Grid,1,1340962556,1333.374,1384.075
Grid,1,1340962557,1332.315,1384.571
Grid,1,1340962559,1343.462,1394.811
LivingRoomOutlets,4,1340962559,76.545,102.247
MasterOutlets,21,1340962559,510.067,528.729
Grid,1,1340962560,1340.131,1392.472
MasterOutlets,21,1340962560,508.732,527.56
Grid,1,1340962561,1331.827,1382.566
OfficeOutlets,3,1340962561,10.721,15.349
LivingRoomOutlets,4,1340962561,74.285,99.724
BedroomOutlets,19,1340962561,66.602,67.63
MasterOutlets,21,1340962561,507.617,526.232
Grid,1,1340962562,1334.249,1386.076
MasterOutlets,21,1340962562,508.942,527.844
BedroomOutlets,19,1340962563,67.99,69.542
Grid,1,1340962563,1344.436,1395.927
LivingRoomOutlets,4,1340962563,75.659,100.935
GuestBathHallLights,8,1340962563,6.563,15.512
MasterOutlets,21,1340962563,512.787,531.116
OfficeOutlets,3,1340962564,12.573,18.881
MasterOutlets,21,1340962564,511.657,530.542
Grid,1,1340962565,1334.294,1386.307
OfficeOutlets,3,1340962565,10.711,15.379
LivingRoomOutlets,4,1340962565,74.312,99.669
MasterOutlets,21,1340962569,510.013,528.892
Grid,1,1340962573,1333.065,1384.156
Grid,1,1340962574,1334.323,1386.652
Grid,1,1340962575,1335.507,1386.407
Grid,1,1340962576,1334.094,1385.748
MasterOutlets,21,1340962576,511.054,530.033
Grid,1,1340962578,1331.865,1382.413
Grid,1,1340962583,1333.83,1385.622
Grid,1,1340962584,1337.497,1387.989
Grid,1,1340962585,1332.387,1384.51
Grid,1,1340962589,1333.593,1384.685
Grid,1,1340962603,1335.421,1387.051
LivingRoomOutlets,4,1340962603,75.633,100.753
Grid,1,1340962608,1334.979,1386.952
LivingRoomOutlets,4,1340962608,74.307,98.892
MasterOutlets,21,1340962608,509.797,528.527
Grid,1,1340962610,1336.292,1387.481
FridgeRange,15,1340962610,107.926,194.387
Grid,1,1340962611,1343.947,1396.64
