BedroomLights,20,1339639764,4.833,11.527
MasterOutlets,21,1339639764,69.193,93.359
Grid,1,1339639766,993.416,1052.333
CellarOutlets,13,1339639766,136.205,143.899
MasterOutlets,21,1339639766,70.806,94.873
Grid,1,1339639768,987.466,1046.21
MasterOutlets,21,1339639768,69.449,93.586
Grid,1,1339639770,986.68,1045.451
CellarOutlets,13,1339639770,134.415,142.064
Grid,1,1339639771,993.058,1052.537
DiningRoomOutlets,9,1339639771,40.462,61.405
CellarOutlets,13,1339639771,135.59,143.245
MasterOutlets,21,1339639771,70.808,95.025
MasterOutlets,21,1339639773,69.191,93.209
Grid,1,1339639773,987.604,1046.272
DiningRoomOutlets,9,1339639773,38.832,59.017
MasterOutlets,21,1339639774,74.85,100.825
Grid,1,1339639774,992.692,1051.523
MasterOutlets,21,1339639775,72.64,97.868
Grid,1,1339639775,988.62,1047.595
CellarOutlets,13,1339639776,136.288,143.808
MasterOutlets,21,1339639776,77.506,103.635
Grid,1,1339639776,1005.15,1065.6
OfficeOutlets,3,1339639776,12.86,19.246
DiningRoomOutlets,9,1339639776,40.197,61.177
MasterOutlets,21,1339639777,69.595,93.919
Grid,1,1339639777,987.549,1046.327
OfficeOutlets,3,1339639777,11.104,16.411
DiningRoomOutlets,9,1339639777,39.155,59.466
MasterOutlets,21,1339639778,70.635,95.216
Grid,1,1339639778,992.18,1051.507
MasterOutlets,21,1339639779,68.949,93.294
Grid,1,1339639779,986.976,1045.941
MasterOutlets,21,1339639780,70.178,94.875
Grid,1,1339639780,988.062,1046.797
Grid,1,1339639781,990.136,1049.235
Grid,1,1339639782,992.684,1052.257
MasterOutlets,21,1339639783,68.973,93.129
Grid,1,1339639783,985.709,1044.462
OfficeOutlets,3,1339639783,10.808,15.821
MasterOutlets,21,1339639786,70.238,94.512
Grid,1,1339639786,989.159,1048.558
Grid,1,1339639787,991.237,1050.61
MasterOutlets,21,1339639788,68.992,93.2
Grid,1,1339639788,984.595,1043.462
Grid,1,1339639789,983.078,1042.173
Grid,1,1339639794,986.14,1045.377
Grid,1,1339639795,982.49,1041.658
DiningRoomOutlets,9,1339639795,38.773,58.983
Grid,1,1339639796,985.232,1044.476
DiningRoomOutlets,9,1339639796,40.699,61.569
Grid,1,1339639797,983.851,1043.094
DiningRoomOutlets,9,1339639797,39.565,59.979
Grid,1,1339639804,982.714,1041.979
Grid,1,1339639807,983.597,1042.963
DiningRoomOutlets,9,1339639807,40.169,60.805
MasterOutlets,21,1339639808,70.921,95.087
Grid,1,1339639808,988.235,1048.522
OfficeOutlets,3,1339639808,12.144,18.11
MasterOutlets,21,1339639809,69.233,93.195
Grid,1,1339639809,983.572,1042.905
Grid,1,1339639810,981.97,1041.316
MasterOutlets,21,1339639813,70.626,94.955
Grid,1,1339639813,983.711,1043.151
MasterOutlets,21,1339639814,69.204,93.094
Grid,1,1339639814,980.748,1040.164
DiningRoomOutlets,9,1339639823,40.43,61.137
Grid,1,1339639825,983.829,1043.687
DiningRoomOutlets,9,1339639825,41.787,62.921
Grid,1,1339639826,981.163,1041.046
Grid,1,1339639827,982.86,1042.78
Grid,1,1339639828,981.183,1041.088
DiningRoomOutlets,9,1339639828,39.869,60.318
Grid,1,1339639829,979.988,1039.792
Grid,1,1339639831,981.5,1041.136
DiningRoomOutlets,9,1339639831,40.427,61.207
Grid,1,1339639832,979.448,1039.024
DiningRoomOutlets,9,1339639832,39.048,59.328
MasterOutlets,21,1339639835,75.727,101.661
Grid,1,1339639835,985.643,1045.417
MasterOutlets,21,1339639836,74.533,99.887
MasterOutlets,21,1339639837,77.005,102.965
Grid,1,1339639837,988.668,1048.83
DiningRoomOutlets,9,1339639837,40.455,61.187
MasterOutlets,21,1339639838,74.765,100.336
Grid,1,1339639838,985.347,1045.009
DiningRoomOutlets,9,1339639838,39.025,59.235
MasterOutlets,21,1339639839,69.89,94.078
Grid,1,1339639839,980.605,1040.131
MasterOutlets,21,1339639840,71.787,96.16
Grid,1,1339639840,988.516,1049.303
OfficeOutlets,3,1339639840,12.149,18.046
DiningRoomOutlets,9,1339639840,39.879,60.576
MasterOutlets,21,1339639842,70.758,94.776
Grid,1,1339639842,986.236,1046.603
BedroomOutlets,19,1339639843,70.651,72.188
MasterOutlets,21,1339639843,72.636,96.588
Grid,1,1339639843,992.877,1053.876
BedroomOutlets,19,1339639844,69.235,70.408
MasterOutlets,21,1339639844,70.557,94.662
Grid,1,1339639844,984.537,1044.66
KitchenLights,18,1339639845,137.208,237.959
MasterOutlets,21,1339639845,73.08,97.112
Grid,1,1339639845,1122.09,1186.481
OfficeOutlets,3,1339639845,12.089,17.773
KitchenLights,18,1339639846,133.909,201.783
MasterOutlets,21,1339639846,70.373,94.318
Grid,1,1339639846,1113.397,1160.522
MasterOutlets,21,1339639847,69.114,92.966
Grid,1,1339639847,1107.369,1154.584
FridgeRange,15,1339639849,7.601,45.453
Grid,1,1339639849,1108.305,1157.427
FridgeRange,15,1339639850,135.584,138.201
BedroomOutlets,19,1339639850,70.969,72.635
MasterOutlets,21,1339639850,71.641,95.663
Grid,1,1339639850,1249.704,1294.253
OfficeOutlets,3,1339639850,12.578,18.826
LivingRoomOutlets,4,1339639850,108.579,134.653
GuestBathHallLights,8,1339639850,6.904,15.809
DiningRoomOutlets,9,1339639850,40.59,62.446
FridgeRange,15,1339639851,130.708,131.537
BedroomOutlets,19,1339639851,69.015,70.075
MasterOutlets,21,1339639851,69.36,93.287
Grid,1,1339639851,1231.32,1275.655
OfficeOutlets,3,1339639851,11.102,16.249
LivingRoomOutlets,4,1339639851,107.336,133.283
GuestBathHallLights,8,1339639851,5.861,14.426
FridgeRange,15,1339639858,127.544,129.826
MasterOutlets,21,1339639858,70.075,93.976
Grid,1,1339639858,1227.953,1272.642
FridgeRange,15,1339639859,5.867,9.66
Grid,1,1339639859,1112.676,1159.215
OfficeOutlets,3,1339639859,11.801,17.51
KitchenLights,18,1339639845,137.208,237.959
MasterOutlets,21,1339639860,69.717,93.592
Grid,1,1339639860,1108.61,1155.108
Grid,1,1339639862,1105.527,1152.46
Grid,1,1339639864,1120.818,1167.119
LivingRoomOutlets,4,1339639864,108.355,134.468
BedroomOutlets,19,1339639864,71.137,72.799
MasterOutlets,21,1339639864,72.961,96.765
Grid,1,1339639865,1108.309,1155.505
BedroomOutlets,19,1339639865,69.359,70.572
MasterOutlets,21,1339639865,70.136,94.078
Grid,1,1339639866,1104.546,1151.462
Grid,1,1339639867,1109.878,1156.461
Grid,1,1339639868,1112.112,1158.587
MasterOutlets,21,1339639868,71.13,95.038
Grid,1,1339639869,1104.256,1151.199
OfficeOutlets,3,1339639869,10.806,15.69
MasterOutlets,21,1339639869,69.361,93.248
Grid,1,1339639870,1111.512,1158.133
MasterOutlets,21,1339639870,71.343,95.613
Grid,1,1339639871,1106.014,1153.057
MasterOutlets,21,1339639871,69.778,93.69
Grid,1,1339639872,1104.432,1151.58
Grid,1,1339639873,1105.775,1152.481
Grid,1,1339639874,1115.397,1161.857
MasterOutlets,21,1339639874,72.56,96.364
Grid,1,1339639875,1112.046,1158.629
MasterOutlets,21,1339639875,71.284,95.176
Grid,1,1339639876,1104.895,1151.65
MasterOutlets,21,1339639876,69.46,93.358
MasterOutlets,21,1339639883,70.97,95.375
Grid,1,1339639884,1104.667,1151.11
MasterOutlets,21,1339639884,69.307,93.172
Grid,1,1339639885,1105.77,1152.43
Grid,1,1339639886,1104.034,1150.998
Grid,1,1339639888,1105.196,1151.837
Grid,1,1339639889,1103.903,1150.749
Grid,1,1339639892,1103.455,1150.264
Grid,1,1339639894,1104.15,1150.967
Grid,1,1339639895,1106.032,1152.621
MasterOutlets,21,1339639895,71.164,95.564
Grid,1,1339639896,1110.03,1156.872
MasterOutlets,21,1339639896,74.464,99.849
Grid,1,1339639897,1111.691,1158.584
Grid,1,1339639898,1107.924,1154.691
DiningRoomOutlets,9,1339639898,39.921,61.358
MasterOutlets,21,1339639898,72.804,97.542
Grid,1,1339639899,1104.47,1151.212
MasterOutlets,21,1339639899,69.955,93.865
Grid,1,1339639909,1105.129,1151.651
Grid,1,1339639912,1105.102,1151.64
Grid,1,1339639916,1107.821,1153.97
DiningRoomOutlets,9,1339639916,42.102,64.486
Grid,1,1339639917,1105.252,1151.685
DiningRoomOutlets,9,1339639917,40.946,62.819
Grid,1,1339639921,1104.896,1151.856
Grid,1,1339639923,1103.846,1150.334
Grid,1,1339639925,1105.237,1152.355
Grid,1,1339639927,1107.57,1153.801
DiningRoomOutlets,9,1339639927,41.231,63.217
Grid,1,1339639928,1105.98,1153.059
Grid,1,1339639931,1108.236,1155.371
MasterOutlets,21,1339639931,70.618,94.634
Grid,1,1339639932,1128.505,1173.748
KitchenLights,18,1339639933,161.687,210.072
Grid,1,1339639933,1137.536,1181.005
Grid,1,1339639934,1131.467,1175.271
KitchenLights,18,1339639934,157.627,208.034
MasterOutlets,21,1339639934,69.492,93.189
Grid,1,1339639935,1129.594,1173.643
FurnaceHRV,12,1339639938,464.328,516.648
Grid,1,1339639938,1100.073,1151.354
Grid,1,1339639939,694.411,743.09
Dryer,2,1339639939,-0.462,1.97
DiningRoomOutlets,9,1339639939,39.946,61.201
FurnaceHRV,12,1339639939,54.641,71.029
Grid,1,1339639940,697.136,745.926
Grid,1,1339639941,694.107,742.886
Grid,1,1339639943,699.013,748.382
MasterOutlets,21,1339639943,70.699,94.71
Grid,1,1339639944,692.951,741.675
MasterOutlets,21,1339639944,69.492,93.116
Grid,1,1339639945,693.967,742.58
Grid,1,1339639946,697.861,746.438
Grid,1,1339639947,694.806,743.546
Grid,1,1339639950,694.686,743.457
DiningRoomOutlets,9,1339639950,39.427,60.361
Grid,1,1339639952,696.669,745.474
Grid,1,1339639954,697.724,746.407
DiningRoomOutlets,9,1339639954,40.63,62.113
Grid,1,1339639955,696.102,744.593
DiningRoomOutlets,9,1339639955,39.588,60.676
Grid,1,1339639956,700.056,749.099
MasterOutlets,21,1339639956,74.029,99.25
Grid,1,1339639957,698.062,747.324
MasterOutlets,21,1339639958,76.811,102.465
Grid,1,1339639958,702.973,752.686
MasterOutlets,21,1339639959,69.661,93.668
Grid,1,1339639959,696.367,745.351
MasterOutlets,21,1339639961,70.508,92.156
Grid,1,1339639961,699.782,745.585
Grid,1,1339639962,698.676,744.204
BedroomOutlets,19,1339639965,70.953,72.499
MasterOutlets,21,1339639965,72.276,94.479
Grid,1,1339639966,709.135,758.997
OfficeOutlets,3,1339639966,11.594,17.807
LivingRoomOutlets,4,1339639966,109.762,134.174
Grid,1,1339639967,699.358,744.781
OfficeOutlets,3,1339639967,10.44,15.249
LivingRoomOutlets,4,1339639967,108.474,132.065
DiningRoomOutlets,9,1339639967,39.152,68.143
BedroomOutlets,19,1339639967,69.723,70.713
MasterOutlets,21,1339639967,69.789,90.66
Grid,1,1339639968,703.298,750.282
BedroomOutlets,19,1339639969,71.471,73.277
Grid,1,1339639969,711.311,761.397
MasterOutlets,21,1339639969,72.992,95.625
CellarOutlets,13,1339639970,123.408,132.708
Grid,1,1339639970,698.5,744.036
OfficeOutlets,3,1339639970,10.47,15.304
BedroomOutlets,19,1339639970,69.711,70.714
MasterOutlets,21,1339639970,69.283,90.167
Grid,1,1339639971,701.602,747.543
Grid,1,1339639972,715.806,767.614
LivingRoomOutlets,4,1339639972,109.345,133.504
GuestBathHallLights,8,1339639972,7.472,16.385
BedroomOutlets,19,1339639972,72.139,74.006
MasterOutlets,21,1339639972,73.248,95.86
CellarOutlets,13,1339639973,123.219,132.557
Grid,1,1339639973,701.313,747.128
GuestBathHallLights,8,1339639973,6.461,14.84
DiningRoomOutlets,9,1339639973,39.769,69.245
BedroomOutlets,19,1339639973,70.122,71.133
MasterOutlets,21,1339639973,69.515,90.18
Grid,1,1339639975,704.733,751.747
MasterOutlets,21,1339639975,71.083,92.635
Grid,1,1339639976,711.024,760.926
LivingRoomOutlets,4,1339639976,109.482,133.615
BedroomOutlets,19,1339639976,71.48,73.283
MasterOutlets,21,1339639976,72.441,94.374
Grid,1,1339639977,699.185,744.222
LivingRoomOutlets,4,1339639977,108.265,131.833
DiningRoomOutlets,9,1339639977,39.783,69.196
BedroomOutlets,19,1339639977,69.807,70.808
MasterOutlets,21,1339639977,69.268,89.792
Grid,1,1339639984,699.058,744.442
Grid,1,1339639988,701.093,746.467
DiningRoomOutlets,9,1339639988,41.131,71.478
Grid,1,1339639990,699.351,-0
Grid,1,1339639991,701.372,747.068
Grid,1,1339639992,699.695,745.294
Grid,1,1339639994,700.089,745.541
Grid,1,1339639996,701.036,746.343
Grid,1,1339639997,699.976,745.452
Grid,1,1339640000,699.022,744.275
Grid,1,1339640001,701.91,747.722
DiningRoomOutlets,9,1339640001,41.084,71.49
Grid,1,1339640002,699.584,744.939
Grid,1,1339640006,700.259,745.649
Grid,1,1339640008,698.932,744.572
Grid,1,1339640012,701.739,746.795
MasterOutlets,21,1339640017,73.788,98.136
Grid,1,1339640017,704.661,751.471
MasterOutlets,21,1339640018,71.447,93.684
Grid,1,1339640018,702.25,748.133
MasterOutlets,21,1339640019,75.071,100.14
Grid,1,1339640019,705.937,753.323
MasterOutlets,21,1339640020,71.157,93.334
Grid,1,1339640020,702.287,747.976
MasterOutlets,21,1339640021,69.371,90.121
Grid,1,1339640021,699.764,744.818
Grid,1,1339640022,701.619,747.172
Grid,1,1339640029,699.632,744.688
Grid,1,1339640030,697.425,742.396
Grid,1,1339640031,695.292,741.011
KitchenLights,18,1339640031,158.136,209.585
Grid,1,1339640032,671.17,717.947
KitchenLights,18,1339640032,134.531,202.342
Grid,1,1339640038,675.441,723.351
DiningRoomOutlets,9,1339640038,40.896,71.514
MasterOutlets,21,1339640038,70.35,91.726
Grid,1,1339640039,670.751,717.358
DiningRoomOutlets,9,1339640039,39.855,69.409
MasterOutlets,21,1339640039,69.309,89.906
Grid,1,1339640040,678.597,-0
OfficeOutlets,3,1339640040,11.871,18.355
DiningRoomOutlets,9,1339640040,41.102,71.83
MasterOutlets,21,1339640040,70.887,92.33
MasterOutlets,21,1339640041,69.338,89.95
Grid,1,1339640041,669.81,716.4
OfficeOutlets,3,1339640041,10.43,15.313
Grid,1,1339640042,675.672,724.005
DiningRoomOutlets,9,1339640042,41.158,72.02
Grid,1,1339640043,670.5,717.19
Grid,1,1339640045,672.379,719.548
Grid,1,1339640046,670.076,716.918
Grid,1,1339640049,678.562,725.358
DiningRoomOutlets,9,1339640049,46.667,81.117
MasterOutlets,21,1339640052,71.253,93.15
DiningRoomOutlets,9,1339640052,46.927,81.266
Grid,1,1339640053,676.758,723.991
DiningRoomOutlets,9,1339640053,45.023,78.025
MasterOutlets,21,1339640054,69.391,90.14
Grid,1,1339640054,675.281,721.799
FurnaceHRV,12,1339640057,71.95,88.225
MasterOutlets,21,1339640057,71.641,93.448
Grid,1,1339640057,700.534,749.487
OfficeOutlets,3,1339640057,12.08,18.836
FurnaceHRV,12,1339640058,118.06,123.147
MasterOutlets,21,1339640058,69.762,90.584
Grid,1,1339640058,738.98,781.549
OfficeOutlets,3,1339640058,10.549,15.39
Grid,1,1339640059,736.432,778.837
FurnaceHRV,12,1339640059,116.692,121.841
Grid,1,1339640060,982.545,1328.62
FurnaceHRV,12,1339640061,376.221,426.035
Grid,1,1339640061,990.477,1041.821
FurnaceHRV,12,1339640062,459.213,500.952
Grid,1,1339640062,1071.485,1116.242
Grid,1,1339640063,1127.633,1171.375
FurnaceHRV,12,1339640063,516.053,555.642
Grid,1,1339640064,1142.716,1186.555
FurnaceHRV,12,1339640065,527.89,567.246
Grid,1,1339640065,1139.814,1183.514
FurnaceHRV,12,1339640066,538.942,578.344
Grid,1,1339640066,1150.915,1194.777
Grid,1,1339640067,1140.173,1183.981
DiningRoomOutlets,9,1339640067,45.268,78.343
FurnaceHRV,12,1339640067,526.583,566.378
Grid,1,1339640068,1132.876,1176.771
FurnaceHRV,12,1339640068,519.663,559.525
Grid,1,1339640069,1128.957,1172.808
FurnaceHRV,12,1339640070,513.252,553.338
MasterOutlets,21,1339640070,70.91,92.541
Grid,1,1339640070,1136.383,1181.603
OfficeOutlets,3,1339640070,12.169,18.362
DiningRoomOutlets,9,1339640070,47.121,81.488
FurnaceHRV,12,1339640071,511.698,551.788
Grid,1,1339640071,1130.247,1174.646
FurnaceHRV,12,1339640072,510.605,550.761
Grid,1,1339640072,1125.897,1169.54
FurnaceHRV,12,1339640073,509.476,549.629
FurnaceHRV,12,1339640074,508.135,548.448
Grid,1,1339640074,1123.42,1167.435
Grid,1,1339640075,1120.247,1164.026
DiningRoomOutlets,9,1339640075,44.605,76.901
FurnaceHRV,12,1339640075,506.282,546.428
Grid,1,1339640076,1119.163,1162.78
FurnaceHRV,12,1339640076,505.239,545.426
Grid,1,1339640077,1117.566,1161.407
Grid,1,1339640078,1113.287,1158.262
LivingRoomOutlets,4,1339640078,99.334,121.916
FurnaceHRV,12,1339640078,502.821,543.223
MasterOutlets,21,1339640078,73.634,98.601
Grid,1,1339640079,1101.798,1147.039
LivingRoomOutlets,4,1339640079,89.241,109.25
DiningRoomOutlets,9,1339640079,46.576,80.303
FurnaceHRV,12,1339640079,501.168,541.599
MasterOutlets,21,1339640079,72.336,95.74
Grid,1,1339640080,1103.416,1149.006
FurnaceHRV,12,1339640080,499.848,540.204
MasterOutlets,21,1339640080,76.167,102.359
Grid,1,1339640081,1093.444,1138.322
FurnaceHRV,12,1339640081,497.994,538.575
MasterOutlets,21,1339640081,69.237,90.325
FurnaceHRV,12,1339640082,496.571,537.083
MasterOutlets,21,1339640082,70.41,92.242
Grid,1,1339640083,1092.377,1136.987
FurnaceHRV,12,1339640083,495.513,536.099
MasterOutlets,21,1339640083,69.364,90.217
Grid,1,1339640085,1098.045,1143.299
DiningRoomOutlets,9,1339640085,48.22,82.938
FurnaceHRV,12,1339640085,493.777,534.381
Grid,1,1339640086,1104.412,1151.226
OfficeOutlets,3,1339640086,12.615,19.367
LivingRoomOutlets,4,1339640086,91.593,112.528
DiningRoomOutlets,9,1339640086,45.821,79.103
BedroomOutlets,19,1339640086,71.485,73.442
MasterOutlets,21,1339640086,71.699,93.736
Grid,1,1339640087,1045.663,1103.453
OfficeOutlets,3,1339640087,11.553,16.962
LivingRoomOutlets,4,1339640087,89.903,110.057
DiningRoomOutlets,9,1339640087,47.639,80.844
KitchenLights,18,1339640087,83.419,157.504
BedroomOutlets,19,1339640087,69.91,71.198
MasterOutlets,21,1339640087,70.277,91.672
Grid,1,1339640088,971.871,1040.18
KitchenLights,18,1339640088,4.129,9.222
MasterOutlets,21,1339640088,71.409,93.572
Grid,1,1339640089,977.902,1047.116
LivingRoomOutlets,4,1339640089,92.401,113.809
BedroomOutlets,19,1339640089,72.114,74.396
Grid,1,1339640090,956.949,1020.94
OfficeOutlets,3,1339640090,10.849,15.329
LivingRoomOutlets,4,1339640090,89.209,109.348
GuestBathHallLights,8,1339640090,5.741,14.345
DiningRoomOutlets,9,1339640090,44.484,74.435
CellarOutlets,13,1339640090,122.831,132.102
BedroomOutlets,19,1339640090,69.192,70.196
MasterOutlets,21,1339640090,69.182,90.488
FurnaceHRV,12,1339640091,489.85,529.935
Grid,1,1339640092,967.034,1032.688
OfficeOutlets,3,1339640092,11.999,17.709
LivingRoomOutlets,4,1339640092,91.004,111.647
BedroomOutlets,19,1339640092,70.134,71.478
MasterOutlets,21,1339640092,71.129,92.817
Grid,1,1339640093,969.212,1036.319
LivingRoomOutlets,4,1339640093,92.134,113.247
Grid,1,1339640094,956.984,1019.767
OfficeOutlets,3,1339640094,10.856,15.395
LivingRoomOutlets,4,1339640094,89.552,109.676
BedroomOutlets,19,1339640094,69.287,70.284
MasterOutlets,21,1339640094,69.178,89.835
Grid,1,1339640095,986.864,1054.657
LivingRoomOutlets,4,1339640095,113.324,150.303
MasterOutlets,21,1339640095,70.794,92.226
Grid,1,1339640096,983.131,1049.458
LivingRoomOutlets,4,1339640096,104.52,123.016
BedroomOutlets,19,1339640096,70.951,72.736
MasterOutlets,21,1339640096,72.251,94.649
Grid,1,1339640097,979.708,1045.12
LivingRoomOutlets,4,1339640097,103.183,121.326
KitchenLights,18,1339640088,4.129,9.222
Grid,1,1339640098,972.447,1036.081
LivingRoomOutlets,4,1339640098,101.057,118.331
BedroomOutlets,19,1339640098,69.446,70.624
MasterOutlets,21,1339640098,70.207,91.463
Grid,1,1339640100,970.28,1031.597
LivingRoomOutlets,4,1339640100,104.799,121.334
MasterOutlets,21,1339640100,68.95,89.611
Grid,1,1339640101,981.845,1043.644
LivingRoomOutlets,4,1339640101,116.364,131.442
Grid,1,1339640102,1004.362,1066.539
LivingRoomOutlets,4,1339640102,134.743,147.17
MasterOutlets,21,1339640102,70.328,91.434
Grid,1,1339640103,991.052,1051.637
LivingRoomOutlets,4,1339640103,126.448,139.864
MasterOutlets,21,1339640103,68.93,89.454
Grid,1,1339640104,1093.826,1155.887
OfficeOutlets,3,1339640104,12.263,18.249
LivingRoomOutlets,4,1339640104,222.794,233.384
DiningRoomOutlets,9,1339640104,45.857,76.253
MasterOutlets,21,1339640104,70.596,91.872
Grid,1,1339640105,1098.865,1160.585
LivingRoomOutlets,4,1339640105,228.086,235.888
Grid,1,1339640106,1088.139,1149.611
LivingRoomOutlets,4,1339640106,219.548,227.777
Grid,1,1339640107,1085.712,1146.261
OfficeOutlets,3,1339640107,11.075,15.518
LivingRoomOutlets,4,1339640107,223.116,231.323
MasterOutlets,21,1339640107,68.818,89.899
Grid,1,1339640108,1106.76,1168.766
LivingRoomOutlets,4,1339640108,239.683,247.877
MasterOutlets,21,1339640108,70.084,91.87
Grid,1,1339640109,1122.108,1185.964
LivingRoomOutlets,4,1339640109,250.254,259.646
BedroomOutlets,19,1339640109,70.791,72.637
MasterOutlets,21,1339640109,71.139,93.222
Grid,1,1339640110,1116.414,1178.642
LivingRoomOutlets,4,1339640110,248.838,257.608
BedroomOutlets,19,1339640110,69.523,70.807
MasterOutlets,21,1339640110,70.116,91.701
Grid,1,1339640111,1111.14,1171.752
MasterOutlets,21,1339640111,68.859,89.81
Grid,1,1339640112,1128.823,1194.792
OfficeOutlets,3,1339640112,12.842,19.304
LivingRoomOutlets,4,1339640112,250.589,259.926
GuestBathHallLights,8,1339640112,6.931,16.179
BedroomOutlets,19,1339640112,71.75,73.977
MasterOutlets,21,1339640112,71.864,94.662
Grid,1,1339640113,1113.29,1174.973
OfficeOutlets,3,1339640113,11.563,16.902
LivingRoomOutlets,4,1339640113,247.858,256.494
DiningRoomOutlets,9,1339640113,45.145,75.711
BedroomOutlets,19,1339640113,69.003,70.024
MasterOutlets,21,1339640113,70.087,91.679
Grid,1,1339640114,1091.902,1151.791
LivingRoomOutlets,4,1339640114,229.376,237.428
Grid,1,1339640115,1085.668,1146.9
LivingRoomOutlets,4,1339640115,219.486,227.501
MasterOutlets,21,1339640115,70.337,91.978
Grid,1,1339640116,1117.585,1179.951
LivingRoomOutlets,4,1339640116,248.467,257.157
Grid,1,1339640117,1109.237,1169.905
LivingRoomOutlets,4,1339640117,247.435,255.988
MasterOutlets,21,1339640117,69.078,90.157
Grid,1,1339640118,1110.825,1171.99
Grid,1,1339640119,1117.649,1179.58
LivingRoomOutlets,4,1339640119,248.478,257.348
BedroomOutlets,19,1339640119,70.283,71.882
MasterOutlets,21,1339640119,70.816,92.849
Grid,1,1339640120,1127.525,1193.224
OfficeOutlets,3,1339640120,12.991,19.858
LivingRoomOutlets,4,1339640120,250.372,259.683
BedroomOutlets,19,1339640120,72.066,74.445
Grid,1,1339640121,1128.554,1194.323
Grid,1,1339640122,1111.428,1172.999
OfficeOutlets,3,1339640122,11.321,16.265
LivingRoomOutlets,4,1339640122,247.321,255.92
GuestBathHallLights,8,1339640122,5.943,14.614
DiningRoomOutlets,9,1339640122,45.136,75.816
FurnaceHRV,12,1339640122,484.892,524.839
BedroomOutlets,19,1339640122,69.354,70.504
Grid,1,1339640123,1107.935,1168.694
Grid,1,1339640125,1119.555,1184.546
OfficeOutlets,3,1339640125,12.63,18.991
DiningRoomOutlets,9,1339640125,46.517,78.709
MasterOutlets,21,1339640125,72.17,94.886
Grid,1,1339640126,1107.83,1168.625
OfficeOutlets,3,1339640126,11.043,15.52
DiningRoomOutlets,9,1339640126,44.825,75.227
MasterOutlets,21,1339640126,69.025,90.147
Grid,1,1339640128,1109.569,1170.94
Grid,1,1339640129,1087.361,1151.719
OfficeOutlets,3,1339640129,12.188,18.115
LivingRoomOutlets,4,1339640129,216.512,229.12
BedroomOutlets,19,1339640129,70.134,71.756
MasterOutlets,21,1339640129,71.321,93.646
Grid,1,1339640130,1102.065,1166.156
LivingRoomOutlets,4,1339640130,234.261,246.253
Grid,1,1339640131,1121.859,1186.105
LivingRoomOutlets,4,1339640131,251.283,260.74
MasterOutlets,21,1339640131,70.055,91.553
Grid,1,1339640132,1123.148,1187.544
MasterOutlets,21,1339640132,71.833,94.252
Grid,1,1339640133,1110.166,1171.25
OfficeOutlets,3,1339640133,11.026,15.489
LivingRoomOutlets,4,1339640133,248.056,256.757
DiningRoomOutlets,9,1339640133,44.813,74.885
BedroomOutlets,19,1339640133,69.547,70.855
MasterOutlets,21,1339640133,69.514,90.862
Grid,1,1339640134,1107.88,1168.119
LivingRoomOutlets,4,1339640135,243.797,252.139
MasterOutlets,21,1339640135,70.206,91.929
Grid,1,1339640136,1110.662,1173.297
Grid,1,1339640137,1117.312,1180.824
LivingRoomOutlets,4,1339640137,246.709,255.634
Grid,1,1339640138,1108.066,1169.103
BedroomOutlets,19,1339640138,68.962,69.965
MasterOutlets,21,1339640138,68.893,90.092
Grid,1,1339640139,1121.974,1185.811
BedroomOutlets,19,1339640139,70.247,71.825
MasterOutlets,21,1339640139,76.643,103.057
MasterOutlets,21,1339640140,74.824,99.785
Grid,1,1339640141,1111.92,1173.489
OfficeOutlets,3,1339640141,10.949,15.428
LivingRoomOutlets,4,1339640141,243.855,252.221
BedroomOutlets,19,1339640141,68.965,69.992
MasterOutlets,21,1339640142,71.617,94.282
Grid,1,1339640143,1114.117,1176.096
LivingRoomOutlets,4,1339640143,248.457,257.149
Grid,1,1339640144,1109.418,1170.601
MasterOutlets,21,1339640144,69.179,90.504
Grid,1,1339640145,1120.538,1184.559
LivingRoomOutlets,4,1339640145,250.44,259.476
BedroomOutlets,19,1339640145,70.031,71.516
MasterOutlets,21,1339640145,71.554,94.41
LivingRoomOutlets,4,1339640146,249.128,258.486
LivingRoomOutlets,4,1339640147,247.812,256.974
Grid,1,1339640148,1124.749,1190.407
LivingRoomOutlets,4,1339640148,252.112,261.552
MasterOutlets,21,1339640148,70.514,93.142
Grid,1,1339640149,1115.053,1178.547
OfficeOutlets,3,1339640149,11.393,16.291
LivingRoomOutlets,4,1339640149,248.889,257.672
BedroomOutlets,19,1339640149,69.644,70.823
Grid,1,1339640150,1120.72,1185.301
MasterOutlets,21,1339640150,72.698,96.141
Grid,1,1339640151,1111.378,1174.149
LivingRoomOutlets,4,1339640151,247.938,256.65
BedroomOutlets,19,1339640151,69.123,70.144
MasterOutlets,21,1339640151,69.682,91.658
Grid,1,1339640152,1119.064,1183.263
LivingRoomOutlets,4,1339640152,250.969,260.133
Grid,1,1339640153,1125.638,1191.099
LivingRoomOutlets,4,1339640153,252.407,261.911
BedroomOutlets,19,1339640153,70.855,72.706
Grid,1,1339640154,1112.3,1174.793
OfficeOutlets,3,1339640154,11.03,15.523
LivingRoomOutlets,4,1339640154,249.832,258.745
BedroomOutlets,19,1339640154,69.077,70.122
MasterOutlets,21,1339640154,69.122,91.074
Grid,1,1339640155,1115.559,1178.327
MasterOutlets,21,1339640155,70.816,93.599
Grid,1,1339640156,1123.887,1189.42
OfficeOutlets,3,1339640156,12.14,17.987
BedroomOutlets,19,1339640156,70.697,72.527
