FurnaceHRV,12,1342512828,497.978,535.993
MasterOutlets,21,1342512828,64.818,83.665
Grid,1,1342512829,952.558,992.982
MasterOutlets,21,1342512829,63.616,82.561
Grid,1,1342512830,945.909,986.489
FurnaceHRV,12,1342512830,494.703,532.463
Grid,1,1342512831,947.493,988.405
FurnaceHRV,12,1342512831,493.223,531.002
MasterOutlets,21,1342512831,64.734,84.346
Grid,1,1342512832,944.576,985.308
FurnaceHRV,12,1342512832,491.904,529.699
MasterOutlets,21,1342512832,63.132,82.157
Grid,1,1342512833,942.833,983.637
FurnaceHRV,12,1342512833,490.079,527.93
FurnaceHRV,12,1342512834,488.4,526.347
MasterOutlets,21,1342512834,65.035,84.752
Grid,1,1342512835,939.924,980.716
FurnaceHRV,12,1342512835,487.236,525.16
MasterOutlets,21,1342512835,63.246,82.255
Grid,1,1342512836,938.623,979.227
FurnaceHRV,12,1342512836,486.088,524.045
Grid,1,1342512838,936.456,977.219
FurnaceHRV,12,1342512838,484.493,522.569
Grid,1,1342512840,934.809,975.283
Grid,1,1342512844,932.379,972.823
Grid,1,1342512851,931.539,972.174
Grid,1,1342512854,929.966,970.743
Grid,1,1342512855,931.186,972.027
Grid,1,1342512857,929.255,970.073
Grid,1,1342512860,926.958,967.597
Grid,1,1342512861,934.693,975.013
MasterOutlets,21,1342512861,65.647,84.993
Grid,1,1342512862,941.423,981.514
BedroomOutlets,19,1342512862,15.377,22.306
MasterOutlets,21,1342512862,68.331,88.632
Grid,1,1342512863,934.964,975.874
OfficeOutlets,3,1342512863,5.877,7.376
LivingRoomOutlets,4,1342512863,67.084,88.957
DiningRoomOutlets,9,1342512863,13.22,23.082
BedroomOutlets,19,1342512863,13.885,19.232
MasterOutlets,21,1342512863,71.594,92.403
Grid,1,1342512864,929.15,969.884
MasterOutlets,21,1342512864,66.245,86.381
Grid,1,1342512865,927.279,968.058
MasterOutlets,21,1342512865,63.296,82.367
LivingRoomOutlets,4,1342512866,68.07,90.214
Grid,1,1342512867,969.152,1015.025
LivingRoomOutlets,4,1342512867,66.828,88.421
FurnaceHRV,12,1342512867,520.144,564.909
Grid,1,1342512868,976.371,1022.512
FurnaceHRV,12,1342512868,527.367,572.817
LivingRoomOutlets,4,1342512869,67.754,89.806
FurnaceHRV,12,1342512869,526.077,571.259
Grid,1,1342512870,973.278,1018.97
Grid,1,1342512871,971.093,1015.885
FurnaceHRV,12,1342512871,522.8,566.386
Grid,1,1342512872,968.886,1013.075
FurnaceHRV,12,1342512872,519.555,562.082
Grid,1,1342512873,964.857,1008.65
FurnaceHRV,12,1342512873,516.287,557.919
Grid,1,1342512874,962.113,1005.564
FurnaceHRV,12,1342512874,514.062,555.353
Grid,1,1342512875,960.419,1003.83
FurnaceHRV,12,1342512875,512.79,553.863
Grid,1,1342512880,960.192,1003.416
Grid,1,1342512882,959.037,1001.797
Grid,1,1342512889,956.844,999.759
FurnaceHRV,12,1342512889,509.971,550.443
Grid,1,1342512891,964.228,1006.756
LivingRoomOutlets,4,1342512891,68.049,89.829
MasterOutlets,21,1342512891,65.255,84.585
Grid,1,1342512892,957.211,1000.177
LivingRoomOutlets,4,1342512892,67.016,88.84
MasterOutlets,21,1342512892,63.588,82.838
Grid,1,1342512904,957.519,1000.465
Grid,1,1342512907,956.358,999.076
Grid,1,1342512908,958.222,1001.084
Grid,1,1342512911,959.08,1001.72
Grid,1,1342512912,957.78,1000.699
Grid,1,1342512921,957.836,1000.021
Grid,1,1342512922,960.129,1001.793
FurnaceHRV,12,1342512922,509.212,548.01
MasterOutlets,21,1342512922,65.877,85.808
MasterOutlets,21,1342512923,64.75,84.638
Grid,1,1342512924,970.038,1012.519
MasterOutlets,21,1342512924,73.867,95.218
Grid,1,1342512925,960.016,1002.471
MasterOutlets,21,1342512925,62.843,82.069
Grid,1,1342512928,960.694,1003.499
Grid,1,1342512933,959.438,1002.296
Grid,1,1342512934,960.814,1003.837
Grid,1,1342512939,959.346,1002.025
Grid,1,1342512940,966.799,1009.092
LivingRoomOutlets,4,1342512940,67.731,89.496
MasterOutlets,21,1342512940,64.72,83.892
Grid,1,1342512941,960.334,1002.926
MasterOutlets,21,1342512941,62.841,82.062
Grid,1,1342512946,960.099,1003.04
Grid,1,1342512947,959.092,1001.837
LivingRoomOutlets,4,1342512947,66.69,88.543
Grid,1,1342512948,957.85,1000.25
Grid,1,1342512952,960.156,1002.928
MasterOutlets,21,1342512952,64.21,83.826
Grid,1,1342512953,959.041,1001.769
MasterOutlets,21,1342512953,62.888,81.886
Grid,1,1342512954,960.556,1003.24
MasterOutlets,21,1342512954,64.291,83.93
Grid,1,1342512955,958.992,1001.902
MasterOutlets,21,1342512955,62.735,81.659
Grid,1,1342512960,957.305,999.666
Grid,1,1342512962,958.122,1000.209
Grid,1,1342512965,959.408,1001.865
Grid,1,1342512967,957.917,1000.541
Grid,1,1342512969,963.377,1005.846
LivingRoomOutlets,4,1342512969,67.716,89.566
Grid,1,1342512970,964.387,1006.597
Grid,1,1342512971,965.952,1008.066
Grid,1,1342512972,959.653,1002.415
DiningRoomOutlets,9,1342512972,13.227,23.025
MasterOutlets,21,1342512972,62.495,81.347
LivingRoomOutlets,4,1342512975,66.657,88.424
Grid,1,1342512977,960.576,1003.697
Grid,1,1342512981,968.455,1010.557
MasterOutlets,21,1342512981,64.354,83.248
Grid,1,1342512982,963.604,1005.971
LivingRoomOutlets,4,1342512982,66.823,88.638
Grid,1,1342512983,968.486,1010.909
MasterOutlets,21,1342512983,67.127,86.982
Grid,1,1342512984,963.569,1006.517
Grid,1,1342512985,968.185,1011.202
MasterOutlets,21,1342512985,71.356,92.298
Grid,1,1342512986,960.962,1003.849
MasterOutlets,21,1342512986,62.686,81.852
Grid,1,1342512988,960.027,1002.853
Grid,1,1342512999,962.52,1005.035
Grid,1,1342513000,960.273,1002.539
Grid,1,1342513003,959.447,1001.688
FurnaceHRV,12,1342513003,513.849,552.957
Grid,1,1342513004,958.029,1000.216
Grid,1,1342513011,960.039,1002.578
Grid,1,1342513012,961.632,1004.455
MasterOutlets,21,1342513012,63.774,83.723
Grid,1,1342513024,960.725,1003.036
Grid,1,1342513026,962.479,1005.08
Grid,1,1342513035,962.134,1005.023
Grid,1,1342513040,959.588,1002.101
Grid,1,1342513042,966.33,1008.387
MasterOutlets,21,1342513042,64.339,83.325
Grid,1,1342513043,960.209,1002.591
Grid,1,1342513044,963.556,1006.429
MasterOutlets,21,1342513044,66.141,86.221
Grid,1,1342513046,968.327,1011.334
MasterOutlets,21,1342513046,72.26,93.49
Grid,1,1342513047,960.221,1002.967
MasterOutlets,21,1342513047,62.767,81.878
Grid,1,1342513050,961.716,1004.862
Grid,1,1342513064,959.242,1002.284
Grid,1,1342513069,960.038,1002.999
Grid,1,1342513070,966.23,1008.864
MasterOutlets,21,1342513070,64.397,83.603
Grid,1,1342513071,963.185,1005.621
MasterOutlets,21,1342513071,63.219,82.558
Grid,1,1342513072,965.408,1007.572
BedroomOutlets,19,1342513072,15.015,20.936
Grid,1,1342513073,959.232,1001.991
FurnaceHRV,12,1342513073,515.544,554.907
BedroomOutlets,19,1342513073,13.826,19.174
Grid,1,1342513074,960.436,1003.434
Grid,1,1342513075,959.206,1002.122
MasterOutlets,21,1342513075,62.745,82.215
Grid,1,1342513081,959.751,1002.011
Grid,1,1342513084,960.355,1002.794
Grid,1,1342513098,962.884,1005.985
Grid,1,1342513099,961.652,1004.309
Grid,1,1342513101,962.033,1004.707
Grid,1,1342513105,964.322,1007.085
MasterOutlets,21,1342513105,65.505,86.027
Grid,1,1342513106,969.755,1012.233
Grid,1,1342513107,975.052,1017.826
MasterOutlets,21,1342513107,74.283,96.269
Grid,1,1342513108,962.531,1005.25
MasterOutlets,21,1342513108,62.821,82.662
Grid,1,1342513113,961.051,1003.646
Grid,1,1342513114,962.304,1005.058
Grid,1,1342513118,961,1003.745
Grid,1,1342513124,959.541,1001.958
Grid,1,1342513131,958.427,1000.701
Grid,1,1342513132,960.813,1003.442
Grid,1,1342513133,961.972,1004.947
MasterOutlets,21,1342513133,63.814,84.351
Grid,1,1342513135,963.075,1006.188
FridgeRange,15,1342513135,107.064,193.799
Grid,1,1342513143,960.623,1003.313
FridgeRange,15,1342513143,105.92,193.095
Grid,1,1342513156,963.789,1006.572
MasterOutlets,21,1342513164,63.936,84.119
MasterOutlets,21,1342513165,62.862,82.684
Grid,1,1342513166,968.078,1010.46
MasterOutlets,21,1342513166,66.413,87.042
Grid,1,1342513167,969.296,1011.916
MasterOutlets,21,1342513167,67.636,88.76
Grid,1,1342513168,971.124,1013.782
MasterOutlets,21,1342513168,69.955,91.593
Grid,1,1342513169,965.095,1007.56
MasterOutlets,21,1342513169,62.843,82.69
Grid,1,1342513181,966.975,1009.48
Grid,1,1342513184,967.811,1010.337
Grid,1,1342513189,969.104,1011.902
Grid,1,1342513190,967.701,1010.08
Grid,1,1342513194,971.049,1013.55
MasterOutlets,21,1342513194,65.453,86.424
Grid,1,1342513195,968.03,1010.565
MasterOutlets,21,1342513195,62.888,82.864
Grid,1,1342513200,966.475,1008.524
Grid,1,1342513203,966.165,1008.07
Grid,1,1342513208,973.525,1015.422
MasterOutlets,21,1342513208,64.234,84.005
Grid,1,1342513209,969.816,1012.06
Grid,1,1342513210,967.447,1010.211
Grid,1,1342513218,967.524,1010.525
Grid,1,1342513224,967.313,1009.842
MasterOutlets,21,1342513224,63.739,84.35
MasterOutlets,21,1342513225,62.525,82.706
Grid,1,1342513227,971.73,1014.89
MasterOutlets,21,1342513227,67.148,88.623
Grid,1,1342513228,975.563,1018.744
MasterOutlets,21,1342513228,70.957,92.714
Grid,1,1342513229,970.259,1013.496
MasterOutlets,21,1342513229,65.634,86.81
Grid,1,1342513230,967.182,1010.141
MasterOutlets,21,1342513230,62.838,83.129
Grid,1,1342513234,966.267,1008.91
Grid,1,1342513240,965.305,1007.281
Grid,1,1342513241,967.506,1009.438
Grid,1,1342513242,964.672,1006.576
Grid,1,1342513250,967.615,1010.12
Grid,1,1342513253,968.245,1010.833
MasterOutlets,21,1342513254,64.099,85.331
Grid,1,1342513266,970.894,1013.758
Grid,1,1342513275,970.118,1012.826
Grid,1,1342513279,968.685,1011.323
Grid,1,1342513285,971.048,1013.734
MasterOutlets,21,1342513286,62.743,83.884
Grid,1,1342513287,972.935,1015.949
MasterOutlets,21,1342513287,64.942,86.605
Grid,1,1342513289,981.831,1025.015
MasterOutlets,21,1342513289,73.939,97.309
Grid,1,1342513290,971.463,1014.457
MasterOutlets,21,1342513290,62.903,84.331
Grid,1,1342513296,971.215,1014.746
Grid,1,1342513297,973.586,1016.709
Grid,1,1342513298,979.346,1022.052
MasterOutlets,21,1342513298,65.437,86.533
Grid,1,1342513299,976.015,1018.816
Grid,1,1342513300,971.718,1014.632
MasterOutlets,21,1342513300,62.979,84.29
Grid,1,1342513301,969.353,1012.581
Grid,1,1342513306,976.854,1019.701
FurnaceHRV,12,1342513306,519.783,558.626
MasterOutlets,21,1342513306,64.606,85.952
Grid,1,1342513307,969.667,1013.128
MasterOutlets,21,1342513307,62.791,84.134
Grid,1,1342513314,971.233,1014.854
MasterOutlets,21,1342513314,64.378,86.405
Grid,1,1342513316,968.693,1012.013
MasterOutlets,21,1342513316,62.944,84.549
Grid,1,1342513319,967.627,1010.625
Grid,1,1342513326,968.283,1011.537
Grid,1,1342513332,969.362,1013.1
Grid,1,1342513335,974.288,1017.939
MasterOutlets,21,1342513335,63.944,85.924
Grid,1,1342513336,971.411,1015.463
Grid,1,1342513337,969.508,1013.9
Grid,1,1342513345,972.197,1016.642
MasterOutlets,21,1342513346,62.708,84.834
Grid,1,1342513348,974.654,1019.41
MasterOutlets,21,1342513348,65.479,88.133
Grid,1,1342513350,982.612,1027.544
MasterOutlets,21,1342513350,73.503,97.708
Grid,1,1342513351,972.39,1017.221
MasterOutlets,21,1342513351,63.422,85.882
Grid,1,1342513354,973.457,1018.419
Grid,1,1342513366,979.567,1023.298
MasterOutlets,21,1342513366,65.094,87.173
Grid,1,1342513367,972.177,1016.627
MasterOutlets,21,1342513367,63.196,85.358
CellarOutlets,13,1342513370,118.853,130.001
Grid,1,1342513375,973.521,1018.45
Grid,1,1342513379,971.962,1016.983
FridgeRange,15,1342513384,116.029,200.591
Grid,1,1342513386,974.21,1019.276
Grid,1,1342513389,972.518,1018.045
Grid,1,1342513395,975.358,1020.309
Grid,1,1342513396,976.607,1021.827
Grid,1,1342513397,972.591,1018.223
Grid,1,1342513399,970.723,1015.939
Grid,1,1342513400,969.609,1014.333
FridgeRange,15,1342513400,113.455,198.603
Grid,1,1342513406,971.502,1016.487
Grid,1,1342513407,974.277,1018.942
Grid,1,1342513408,972.31,1017.27
MasterOutlets,21,1342513409,65.772,88.689
Grid,1,1342513411,981.206,1026.813
MasterOutlets,21,1342513411,72.959,96.827
Grid,1,1342513412,973.245,1019.033
MasterOutlets,21,1342513412,64.957,87.787
MasterOutlets,21,1342513413,63.611,86.134
Grid,1,1342513414,973.857,1019.501
FridgeRange,15,1342513414,115.392,200.5
Grid,1,1342513422,972.612,1018.483
FridgeRange,15,1342513422,114.938,200.428
Grid,1,1342513430,972.986,1018.866
Grid,1,1342513431,974.133,1019.893
Grid,1,1342513434,975.517,1021.396
MasterOutlets,21,1342513434,64.844,87.327
Grid,1,1342513435,973.382,1019.213
MasterOutlets,21,1342513435,63.331,85.254
Grid,1,1342513436,975.482,1021.525
MasterOutlets,21,1342513436,65.028,87.45
Grid,1,1342513437,980.715,1026.182
Grid,1,1342513438,975.907,1021.344
Grid,1,1342513439,972.135,1017.821
Grid,1,1342513445,971.494,1016.476
Grid,1,1342513447,977.962,1022.604
MasterOutlets,21,1342513447,64.507,86.148
Grid,1,1342513448,970.734,1015.8
MasterOutlets,21,1342513448,63.1,85.075
Grid,1,1342513454,971.693,1017.089
Grid,1,1342513461,970.285,1015.523
Grid,1,1342513466,972.148,1017.603
Grid,1,1342513467,970.416,1016.103
Grid,1,1342513470,972.055,1017.579
MasterOutlets,21,1342513470,66.228,88.625
Grid,1,1342513472,980.317,1025.933
MasterOutlets,21,1342513472,73.916,97.408
Grid,1,1342513473,968.947,1014.328
MasterOutlets,21,1342513473,63.363,85.36
Grid,1,1342513475,968.557,1013.969
Grid,1,1342513477,977.526,1022.396
OfficeOutlets,3,1342513477,7.047,9.051
MasterOutlets,21,1342513477,65.543,87.461
Grid,1,1342513478,968.935,1014.38
MasterOutlets,21,1342513478,63.54,85.703
Grid,1,1342513479,966.567,1011.871
Grid,1,1342513496,968.662,1014.118
Grid,1,1342513497,967.581,1013.177
Grid,1,1342513506,967.677,1013.192
Grid,1,1342513517,966.638,1011.431
Grid,1,1342513520,966.63,1011.19
MasterOutlets,21,1342513527,64.292,86.95
MasterOutlets,21,1342513528,63.192,85.543
Grid,1,1342513531,970.592,1015.453
MasterOutlets,21,1342513531,67.157,90.278
Grid,1,1342513532,972.553,1017.655
MasterOutlets,21,1342513532,68.747,92.111
Grid,1,1342513533,974.184,1019.221
Grid,1,1342513534,966.443,1011.383
MasterOutlets,21,1342513534,63.615,85.902
Grid,1,1342513535,968.003,1012.943
Grid,1,1342513536,523.115,592.755
Dryer,2,1342513536,-0.301,2.055
FurnaceHRV,12,1342513536,70.282,127.32
Grid,1,1342513537,508.17,567.911
FurnaceHRV,12,1342513537,52.323,67.43
Grid,1,1342513539,506.254,565.656
Grid,1,1342513554,506.861,567.241
MasterOutlets,21,1342513554,64.987,87.768
Grid,1,1342513555,509.806,569.56
Grid,1,1342513556,507.297,567.521
MasterOutlets,21,1342513556,63.912,86.102
MasterOutlets,21,1342513557,65.05,87.771
Grid,1,1342513558,504.934,565.084
MasterOutlets,21,1342513558,63.674,85.92
Grid,1,1342513569,505.371,565.26
Grid,1,1342513585,510.048,569.036
MasterOutlets,21,1342513585,65.087,86.974
Grid,1,1342513586,506.828,566.448
MasterOutlets,21,1342513586,63.934,86.089
Grid,1,1342513588,504.454,564.475
MasterOutlets,21,1342513588,63.33,85.465
Grid,1,1342513590,511.698,570.842
MasterOutlets,21,1342513590,65.3,87.228
Grid,1,1342513591,503.6,563.317
MasterOutlets,21,1342513591,63.309,85.42
Grid,1,1342513592,507.146,567.183
MasterOutlets,21,1342513592,66.714,89.626
Grid,1,1342513593,508.712,569.044
MasterOutlets,21,1342513593,68.128,91.243
Grid,1,1342513594,511.171,571.391
MasterOutlets,21,1342513594,71.057,94.484
Grid,1,1342513595,504.016,563.729
MasterOutlets,21,1342513595,63.52,85.742
Grid,1,1342513596,505.105,565.311
Grid,1,1342513600,503.953,563.062
Grid,1,1342513601,504.956,564.215
MasterOutlets,21,1342513601,64.476,86.803
MasterOutlets,21,1342513602,63.368,85.434
Grid,1,1342513617,506.817,566.718
MasterOutlets,21,1342513617,64.408,86.816
Grid,1,1342513619,509.083,568.809
Grid,1,1342513620,511.879,570.299
Grid,1,1342513621,506.001,565.607
MasterOutlets,21,1342513621,63.491,85.801
Grid,1,1342513628,504.521,564.962
Grid,1,1342513634,503.532,563.602
Grid,1,1342513640,503.089,562.608
Grid,1,1342513645,504.017,563.278
Grid,1,1342513648,504.4,564.075
Grid,1,1342513649,502.756,562.161
Grid,1,1342513650,503.831,563.361
Grid,1,1342513653,507.755,567.897
MasterOutlets,21,1342513653,68.033,91.31
Grid,1,1342513654,511.09,570.911
MasterOutlets,21,1342513654,71.237,94.635
Grid,1,1342513655,539.795,595.559
FurnaceHRV,12,1342513655,85.906,98.858
MasterOutlets,21,1342513655,67.092,90.173
Grid,1,1342513656,564.097,614.62
FurnaceHRV,12,1342513656,114.206,118.826
MasterOutlets,21,1342513656,63.451,85.569
FurnaceHRV,12,1342513657,112.724,117.391
Grid,1,1342513658,861.481,1194.879
Dryer,2,1342513658,1.237,3.757
FurnaceHRV,12,1342513658,410.609,805.906
Grid,1,1342513659,849.255,900.407
FurnaceHRV,12,1342513659,403.59,447.51
Grid,1,1342513660,940.836,985.665
FurnaceHRV,12,1342513660,497.377,536.888
Grid,1,1342513661,988.144,1032.611
FurnaceHRV,12,1342513661,546,585.145
Grid,1,1342513662,993.688,1038.161
FurnaceHRV,12,1342513662,551.961,591.226
Grid,1,1342513663,996.013,1040.64
FurnaceHRV,12,1342513663,553.914,593.206
Grid,1,1342513664,1002.211,1046.874
FurnaceHRV,12,1342513664,561.45,600.84
Grid,1,1342513665,987.152,1031.754
FurnaceHRV,12,1342513665,546.237,585.729
Grid,1,1342513666,983.984,1028.797
FurnaceHRV,12,1342513666,541.41,581.243
Grid,1,1342513667,979.96,1025.039
FurnaceHRV,12,1342513667,537.645,577.662
Grid,1,1342513668,976.97,1022.036
FurnaceHRV,12,1342513668,535.029,575.095
FurnaceHRV,12,1342513669,533.505,573.586
Grid,1,1342513670,975.159,1020.681
FurnaceHRV,12,1342513670,531.983,572.214
FurnaceHRV,12,1342513671,530.416,570.572
Grid,1,1342513672,971.79,1017.103
FurnaceHRV,12,1342513672,528.843,568.971
FurnaceHRV,12,1342513673,527.615,567.756
FurnaceHRV,12,1342513674,526.602,566.604
MasterOutlets,21,1342513674,65.011,87.674
Grid,1,1342513675,969.014,1014.316
FurnaceHRV,12,1342513675,525.303,565.434
MasterOutlets,21,1342513675,63.303,85.289
FurnaceHRV,12,1342513676,523.984,564.153
Grid,1,1342513677,966.451,1011.866
FurnaceHRV,12,1342513677,522.43,562.715
FurnaceHRV,12,1342513678,520.413,560.372
MasterOutlets,21,1342513678,64.777,87.351
Grid,1,1342513679,962.606,1007.711
FurnaceHRV,12,1342513679,518.725,558.697
MasterOutlets,21,1342513679,63.358,85.481
Grid,1,1342513680,960.726,1005.373
FurnaceHRV,12,1342513680,517.425,556.976
Grid,1,1342513683,958.379,1002.905
FurnaceHRV,12,1342513683,515.034,554.55
Grid,1,1342513686,962.046,1006.605
Grid,1,1342513688,958.201,1003.434
MasterOutlets,21,1342513688,63.45,85.56
Grid,1,1342513706,955.126,1000.868
Grid,1,1342513708,955.229,1001.058
MasterOutlets,21,1342513708,64.348,86.171
Grid,1,1342513710,954.059,999.684
MasterOutlets,21,1342513713,64.647,86.445
Grid,1,1342513714,957.148,1003.05
MasterOutlets,21,1342513714,66.49,88.708
Grid,1,1342513715,961.015,1007.06
MasterOutlets,21,1342513715,69.436,91.868
Grid,1,1342513716,966.765,1012.247
MasterOutlets,21,1342513716,70.483,92.76
Grid,1,1342513717,953.996,1000.021
MasterOutlets,21,1342513717,63.717,85.385
Grid,1,1342513719,951.543,997.331
Grid,1,1342513726,951.682,997.034
Grid,1,1342513732,952.178,998.254
Grid,1,1342513739,953.156,999.02
MasterOutlets,21,1342513739,65.081,86.977
Grid,1,1342513740,950.024,995.462
MasterOutlets,21,1342513740,63.4,84.813
Grid,1,1342513743,950.273,995.496
Grid,1,1342513752,950.593,996.161
Grid,1,1342513757,952.712,998.399
Grid,1,1342513762,952.255,997.419
MasterOutlets,21,1342513764,64.25,85.903
Grid,1,1342513766,954.279,999.794
MasterOutlets,21,1342513766,64.625,86.552
Grid,1,1342513768,953.253,999.079
Grid,1,1342513769,955.297,1001.25
MasterOutlets,21,1342513769,64.616,86.45
Grid,1,1342513770,953.724,999.641
MasterOutlets,21,1342513770,63.545,85.136
Grid,1,1342513772,955.201,1001.168
Grid,1,1342513774,958.907,1004.917
FridgeRange,15,1342513774,106.744,195.789
MasterOutlets,21,1342513774,66.145,87.948
Grid,1,1342513775,957.575,1003.614
MasterOutlets,21,1342513775,65.132,87.057
Grid,1,1342513776,966.208,1012.169
MasterOutlets,21,1342513776,73.581,96.159
Grid,1,1342513777,963.032,1008.533
LivingRoomOutlets,4,1342513777,68.455,93.181
MasterOutlets,21,1342513777,65.243,86.507
Grid,1,1342513778,957.566,1003.597
MasterOutlets,21,1342513778,63.823,85.347
Grid,1,1342513784,945.273,993.319
FridgeRange,15,1342513784,96.839,184.869
Grid,1,1342513785,856.983,914.109
FridgeRange,15,1342513785,7.307,11.733
Grid,1,1342513789,856.316,913.516
Grid,1,1342513793,855.258,912.784
FridgeRange,15,1342513793,5.313,8.711
Grid,1,1342513794,856.885,914.404
MasterOutlets,21,1342513794,65.002,86.696
Grid,1,1342513795,855.719,913.17
MasterOutlets,21,1342513795,63.408,84.598
Grid,1,1342513796,857.031,914.625
Grid,1,1342513799,857.119,914.738
MasterOutlets,21,1342513799,64.373,85.738
Grid,1,1342513800,855.846,913.008
Grid,1,1342513803,855.563,912.723
Grid,1,1342513806,856.341,913.501
Grid,1,1342513811,857.5,914.947
Grid,1,1342513814,854.985,912.064
Grid,1,1342513815,856.8,914.393
Grid,1,1342513822,855.305,912.305
Grid,1,1342513826,856.972,914.151
Grid,1,1342513827,858.156,915.731
Grid,1,1342513830,858.984,916.839
MasterOutlets,21,1342513830,64.782,86.672
Grid,1,1342513831,856.889,914.558
MasterOutlets,21,1342513831,63.261,84.751
Grid,1,1342513835,861.586,919.207
MasterOutlets,21,1342513835,67.669,90.035
Grid,1,1342513836,864.697,922.208
MasterOutlets,21,1342513836,69.745,92.172
MasterOutlets,21,1342513837,68.71,90.77
Grid,1,1342513838,860.614,918.059
MasterOutlets,21,1342513838,64.195,85.524
Grid,1,1342513839,857.676,915.01
Grid,1,1342513840,859.635,916.55
Grid,1,1342513841,865.368,922.166
MasterOutlets,21,1342513841,65.533,86.809
Grid,1,1342513842,856.5,913.538
OfficeOutlets,3,1342513842,5.994,7.634
DiningRoomOutlets,9,1342513842,13.276,23.36
MasterOutlets,21,1342513842,63.38,84.774
Grid,1,1342513844,856.798,913.802
Grid,1,1342513855,858.034,915.745
LivingRoomOutlets,4,1342513855,66.789,91.315
Grid,1,1342513856,861.367,919.081
MasterOutlets,21,1342513856,65.536,87.239
Grid,1,1342513859,858.821,916.446
MasterOutlets,21,1342513859,63.657,85.417
Grid,1,1342513860,859.946,917.335
MasterOutlets,21,1342513860,64.659,86.492
Grid,1,1342513861,857.502,914.865
MasterOutlets,21,1342513861,63.599,85.241
Grid,1,1342513872,859.172,916.563
Grid,1,1342513887,859.8,917.525
Grid,1,1342513890,860.717,918.69
MasterOutlets,21,1342513890,64.532,86.344
Grid,1,1342513895,863.111,921.404
MasterOutlets,21,1342513895,66.117,88.156
Grid,1,1342513896,864.826,923.115
MasterOutlets,21,1342513896,68.169,90.561
Grid,1,1342513897,868.777,927.006
MasterOutlets,21,1342513897,71.867,94.6
Grid,1,1342513898,860.178,918.296
MasterOutlets,21,1342513898,63.598,85.365
Grid,1,1342513900,866.001,923.484
MasterOutlets,21,1342513900,65.179,86.563
Grid,1,1342513901,861.869,919.741
Grid,1,1342513902,859.397,917.085
MasterOutlets,21,1342513902,63.386,85.018
Grid,1,1342513906,861.198,919.393
Grid,1,1342513912,868.087,925.732
MasterOutlets,21,1342513912,65.35,86.92
Grid,1,1342513913,859.993,917.989
MasterOutlets,21,1342513913,63.787,85.724
MasterOutlets,21,1342513914,65.101,87.215
MasterOutlets,21,1342513915,63.442,85.173
Grid,1,1342513921,860.482,917.871
MasterOutlets,21,1342513921,65.174,87.402
MasterOutlets,21,1342513922,63.404,85.122
Grid,1,1342513923,859.103,916.347
Grid,1,1342513926,859.424,916.937
Grid,1,1342513927,860.986,918.884
Grid,1,1342513929,859.689,917.688
Grid,1,1342513934,860.189,918.377
Grid,1,1342513941,861.559,919.133
Grid,1,1342513942,863.288,920.701
Grid,1,1342513943,860.433,918.017
Grid,1,1342513945,867.585,924.954
MasterOutlets,21,1342513945,64.984,86.394
Grid,1,1342513946,861.08,918.905
MasterOutlets,21,1342513946,63.335,85.004
Grid,1,1342513951,861.156,919.106
Grid,1,1342513954,862.102,919.923
Grid,1,1342513955,860.881,918.592
Grid,1,1342513956,865.539,923.49
MasterOutlets,21,1342513956,67.283,89.883
Grid,1,1342513957,867.556,925.577
MasterOutlets,21,1342513957,69.349,92.013
Grid,1,1342513959,860.907,918.662
MasterOutlets,21,1342513959,63.741,85.726
Grid,1,1342513961,861.286,918.685
Grid,1,1342513974,867.036,924.761
MasterOutlets,21,1342513974,65.375,87.263
Grid,1,1342513975,863.102,920.97
MasterOutlets,21,1342513975,63.847,85.634
Grid,1,1342513976,861.747,919.889
Grid,1,1342513980,859.993,917.784
Grid,1,1342513981,863.522,921.556
LivingRoomOutlets,4,1342513981,68.068,93.511
MasterOutlets,21,1342513981,65.401,87.844
Grid,1,1342513982,861.966,919.746
LivingRoomOutlets,4,1342513982,67.026,92.133
MasterOutlets,21,1342513982,63.394,85.18
Grid,1,1342513983,860.908,918.653
Grid,1,1342513984,865.055,922.88
MasterOutlets,21,1342513984,64.472,86.21
Grid,1,1342513985,868.803,926.482
Grid,1,1342513986,861.747,920.023
MasterOutlets,21,1342513986,63.492,85.316
Grid,1,1342513989,860.789,918.474
Grid,1,1342513995,861.054,918.558
Grid,1,1342513998,860.046,917.821
Grid,1,1342514006,861.494,918.96
Grid,1,1342514011,862.467,920.125
Grid,1,1342514013,861.78,919.87
Grid,1,1342514017,866.635,924.88
MasterOutlets,21,1342514017,67.851,90.641
Grid,1,1342514018,872.095,930.414
MasterOutlets,21,1342514018,72.717,95.761
Grid,1,1342514019,862.792,920.948
MasterOutlets,21,1342514019,64.912,87.164
Grid,1,1342514020,861.067,918.867
MasterOutlets,21,1342514020,63.632,85.596
Grid,1,1342514021,862.599,920.119
Grid,1,1342514034,863.632,921.694
MasterOutlets,21,1342514034,65.068,87.529
Grid,1,1342514035,861.842,919.812
MasterOutlets,21,1342514035,63.571,85.593
Grid,1,1342514038,859.956,917.488
Grid,1,1342514042,863.209,920.361
MasterOutlets,21,1342514042,64.851,87.108
Grid,1,1342514043,860.268,917.245
MasterOutlets,21,1342514043,63.25,84.962
Grid,1,1342514054,868.674,926.197
MasterOutlets,21,1342514054,65.558,87.506
