MasterOutlets,21,1340097787,425.234,448.068
MasterOutlets,21,1340097788,423.872,446.41
Grid,1,1340097790,1108.99,1256.996
MasterOutlets,21,1340097790,425.855,448.794
Grid,1,1340097792,1108.268,1256.303
Grid,1,1340097793,1109.344,1257.522
Grid,1,1340097797,1114.934,1262.051
OfficeOutlets,3,1340097797,16.351,22.477
Grid,1,1340097798,1113.777,1261.668
Grid,1,1340097799,1110.081,1257.183
Grid,1,1340097803,1111.721,1258.609
Grid,1,1340097812,733.732,876.647
Dryer,2,1340097812,0.361,2.064
FurnaceHRV,12,1340097812,64.943,157.992
Grid,1,1340097813,691.824,821.302
MasterOutlets,21,1340097812,429.763,452.428
FurnaceHRV,12,1340097813,20.502,35.608
Grid,1,1340097817,693.165,823.239
MasterOutlets,21,1340097817,431.763,454.486
Grid,1,1340097824,699.957,831.408
MasterOutlets,21,1340097824,438.191,462.069
Grid,1,1340097826,697.703,828.463
Grid,1,1340097827,694.624,824.288
MasterOutlets,21,1340097827,432.448,455.188
Grid,1,1340097830,695.485,825.316
Grid,1,1340097831,711.254,844.868
LivingRoomOutlets,4,1340097831,71.34,92.419
GuestBathHallLights,8,1340097831,7.045,17.274
BedroomOutlets,19,1340097831,70.764,73.185
MasterOutlets,21,1340097831,438.457,461.632
Grid,1,1340097832,694.505,824.066
LivingRoomOutlets,4,1340097832,70.007,90.55
GuestBathHallLights,8,1340097832,5.931,14.871
DiningRoomOutlets,9,1340097832,13.961,27.628
BedroomOutlets,19,1340097832,68.749,70.021
MasterOutlets,21,1340097832,433.275,455.978
Grid,1,1340097834,698.405,827.651
MasterOutlets,21,1340097834,434.545,457.22
Grid,1,1340097835,702.593,832.895
MasterOutlets,21,1340097835,436.922,459.636
Grid,1,1340097836,695.998,825.229
OfficeOutlets,3,1340097836,14.571,19.266
MasterOutlets,21,1340097836,433.981,456.512
Grid,1,1340097838,711.561,844.459
OfficeOutlets,3,1340097838,15.846,21.875
GuestBathHallLights,8,1340097838,7.148,17.19
BedroomOutlets,19,1340097838,71.07,73.58
MasterOutlets,21,1340097838,438.197,460.945
Grid,1,1340097839,696.305,825.83
OfficeOutlets,3,1340097839,14.593,19.279
GuestBathHallLights,8,1340097839,5.935,14.898
BedroomOutlets,19,1340097839,68.67,69.972
MasterOutlets,21,1340097839,434.517,457.1
Grid,1,1340097841,700.705,831.613
MasterOutlets,21,1340097841,435.92,458.683
Grid,1,1340097842,709.892,843.219
LivingRoomOutlets,4,1340097842,71.209,92.343
BedroomOutlets,19,1340097842,70.333,72.578
MasterOutlets,21,1340097842,438.604,461.672
Grid,1,1340097843,696.912,826.847
OfficeOutlets,3,1340097843,14.646,19.374
BedroomOutlets,19,1340097843,68.651,69.949
MasterOutlets,21,1340097843,435.005,457.688
Grid,1,1340097847,708.022,840.454
OfficeOutlets,3,1340097847,15.971,22.193
LivingRoomOutlets,4,1340097847,71.309,92.516
MasterOutlets,21,1340097847,439.092,462.129
Grid,1,1340097848,700.932,831.228
OfficeOutlets,3,1340097848,14.655,19.353
MasterOutlets,21,1340097848,438.062,460.961
Grid,1,1340097849,703.944,835.289
Grid,1,1340097850,698.346,828.114
MasterOutlets,21,1340097850,437.177,459.809
Grid,1,1340097858,701.953,831.065
MasterOutlets,21,1340097859,440.224,462.978
Grid,1,1340097860,703.951,833.632
MasterOutlets,21,1340097860,441.682,464.602
Grid,1,1340097861,702.535,832.191
Grid,1,1340097878,704.942,834.326
MasterOutlets,21,1340097878,443.357,466.085
Grid,1,1340097884,709.946,840.762
MasterOutlets,21,1340097884,448.471,471.887
MasterOutlets,21,1340097885,447.177,470.401
Grid,1,1340097886,714.55,846.292
Grid,1,1340097887,705.609,834.853
MasterOutlets,21,1340097886,453.392,477.605
MasterOutlets,21,1340097887,444.472,467.021
Grid,1,1340097891,704.717,833.21
Grid,1,1340097893,706.052,834.91
Grid,1,1340097894,717.109,848.042
MasterOutlets,21,1340097894,448.398,470.97
Grid,1,1340097895,708.67,837.658
MasterOutlets,21,1340097895,445.27,467.556
Grid,1,1340097896,705.131,833.213
Grid,1,1340097897,709.637,838.193
MasterOutlets,21,1340097897,445.772,467.944
Grid,1,1340097898,718.603,849.488
LivingRoomOutlets,4,1340097898,71.682,92.31
BedroomOutlets,19,1340097898,70.007,72.109
MasterOutlets,21,1340097898,448.131,470.583
Grid,1,1340097899,705.585,833.5
LivingRoomOutlets,4,1340097899,70.072,90.29
BedroomOutlets,19,1340097899,68.599,69.91
MasterOutlets,21,1340097899,444.569,466.777
Grid,1,1340097901,720.351,850.803
DiningRoomOutlets,9,1340097901,15.487,29.85
BedroomOutlets,19,1340097901,70.737,73.087
Grid,1,1340097902,708.76,837.159
DiningRoomOutlets,9,1340097902,14.11,27.695
MasterOutlets,21,1340097901,448.368,470.765
BedroomOutlets,19,1340097902,68.734,70.191
MasterOutlets,21,1340097902,445.583,467.879
Grid,1,1340097903,706.467,834.789
Grid,1,1340097904,710.121,839.145
MasterOutlets,21,1340097904,446.141,468.558
Grid,1,1340097905,718.277,849.197
BedroomOutlets,19,1340097905,70.193,72.358
MasterOutlets,21,1340097905,448.54,471.084
Grid,1,1340097906,707.094,835.047
OfficeOutlets,3,1340097906,14.598,19.217
BedroomOutlets,19,1340097906,68.5,69.764
MasterOutlets,21,1340097906,445.085,467.363
Grid,1,1340097908,708.24,836.432
MasterOutlets,21,1340097908,447.253,469.838
MasterOutlets,21,1340097910,447.791,470.359
Grid,1,1340097931,725.633,853.708
FurnaceHRV,12,1340097931,34.096,51.092
Grid,1,1340097932,773.43,898.759
FurnaceHRV,12,1340097932,83.722,86.342
FurnaceHRV,12,1340097933,82.314,84.954
Grid,1,1340097934,1029.327,1418.17
FurnaceHRV,12,1340097934,332.789,832.845
Grid,1,1340097935,1019.28,1170.689
FurnaceHRV,12,1340097935,329.965,373.94
Grid,1,1340097936,1097.02,1242.465
FurnaceHRV,12,1340097936,407.199,442.668
Grid,1,1340097937,1143.893,1288.122
FurnaceHRV,12,1340097937,455.02,489.205
Grid,1,1340097938,1155.612,1300.533
FurnaceHRV,12,1340097938,465.162,499.264
MasterOutlets,21,1340097938,449.072,470.686
Grid,1,1340097939,1154.598,1299.534
Grid,1,1340097940,1173.903,1319.292
FurnaceHRV,12,1340097940,484.722,519.054
Grid,1,1340097942,1160.014,1305.532
FurnaceHRV,12,1340097942,470.539,504.838
FurnaceHRV,12,1340097943,465.558,500.007
Grid,1,1340097944,1158.013,1304.309
FurnaceHRV,12,1340097944,462.522,496.945
Grid,1,1340097945,1155.627,1301.735
OfficeOutlets,3,1340097945,14.991,19.396
FurnaceHRV,12,1340097945,461.065,495.509
MasterOutlets,21,1340097945,453.904,476.171
Grid,1,1340097946,1152.06,1297.476
FurnaceHRV,12,1340097946,459.664,494.157
MasterOutlets,21,1340097946,451.716,473.752
Grid,1,1340097947,1156.823,1302.699
FurnaceHRV,12,1340097947,458.009,492.445
MasterOutlets,21,1340097947,458.666,481.708
Grid,1,1340097948,1149.46,1295.005
FurnaceHRV,12,1340097948,456.683,491.142
MasterOutlets,21,1340097948,451.202,473.022
Grid,1,1340097949,1146.54,1291.246
FurnaceHRV,12,1340097949,455.002,489.454
Grid,1,1340097950,1145.519,1290.382
Grid,1,1340097952,1143.337,1287.996
FurnaceHRV,12,1340097952,452.078,486.559
FurnaceHRV,12,1340097953,450.84,485.2
Grid,1,1340097954,1141.514,1286.335
FurnaceHRV,12,1340097954,449.104,483.614
Grid,1,1340097955,1155.512,1302.223
OfficeOutlets,3,1340097955,16.098,21.721
LivingRoomOutlets,4,1340097955,71.337,92.766
DiningRoomOutlets,9,1340097955,15.335,29.599
FurnaceHRV,12,1340097955,447.786,482.178
BedroomOutlets,19,1340097955,69.926,72.162
MasterOutlets,21,1340097955,455.563,477.202
Grid,1,1340097956,1138.427,1283.135
OfficeOutlets,3,1340097956,15.062,19.53
LivingRoomOutlets,4,1340097956,70.202,91.23
DiningRoomOutlets,9,1340097956,14.181,27.624
FurnaceHRV,12,1340097956,446.295,480.755
BedroomOutlets,19,1340097956,68.192,69.478
MasterOutlets,21,1340097956,451.268,472.837
FurnaceHRV,12,1340097957,445.028,479.625
Grid,1,1340097958,1140.302,1285.392
MasterOutlets,21,1340097958,452.869,474.542
Grid,1,1340097959,1150.247,1296.791
LivingRoomOutlets,4,1340097959,71.474,92.933
MasterOutlets,21,1340097959,455.516,477.238
Grid,1,1340097960,1137.603,1282.332
OfficeOutlets,3,1340097960,15.043,19.452
LivingRoomOutlets,4,1340097960,70.131,91.197
FurnaceHRV,12,1340097960,443.951,478.518
BedroomOutlets,19,1340097960,68.195,69.473
MasterOutlets,21,1340097960,452.058,473.61
FurnaceHRV,12,1340097961,442.949,477.472
Grid,1,1340097962,1152.172,1299.219
OfficeOutlets,3,1340097962,16.294,22.093
LivingRoomOutlets,4,1340097962,71.336,92.76
BedroomOutlets,19,1340097962,70.491,72.935
MasterOutlets,21,1340097962,457.337,479.165
Grid,1,1340097963,1135.793,1280.833
OfficeOutlets,3,1340097963,15.08,19.486
Grid,1,1340097964,1134.278,1278.95
FurnaceHRV,12,1340097963,440.982,475.393
BedroomOutlets,19,1340097963,68.139,69.406
MasterOutlets,21,1340097963,453.467,475.12
FurnaceHRV,12,1340097964,439.873,474.526
Grid,1,1340097965,1136.808,1281.38
MasterOutlets,21,1340097965,454.747,476.314
Grid,1,1340097966,1145.229,1290.849
BedroomOutlets,19,1340097966,69.786,71.98
MasterOutlets,21,1340097966,456.99,478.518
Grid,1,1340097967,1132.23,1276.578
OfficeOutlets,3,1340097967,15.018,19.383
FurnaceHRV,12,1340097967,438.137,472.641
BedroomOutlets,19,1340097967,68.179,69.437
MasterOutlets,21,1340097967,454.054,475.402
MasterOutlets,21,1340097968,455.16,476.822
Grid,1,1340097969,1132.927,1277.803
LivingRoomOutlets,4,1340097969,70.072,90.848
Grid,1,1340097970,1131.338,1275.175
Grid,1,1340097989,1132.804,1277.284
LivingRoomOutlets,4,1340097989,70.098,90.881
Grid,1,1340097992,1132.146,1276.164
Grid,1,1340097994,1133.933,1278.154
Grid,1,1340097999,1135.132,1279.131
MasterOutlets,21,1340097999,460.381,481.905
MasterOutlets,21,1340098000,459.306,480.813
Grid,1,1340098005,1138.894,1282.313
FridgeRange,15,1340098005,8.12,12.104
Grid,1,1340098006,1141.28,1284.851
MasterOutlets,21,1340098006,464.313,486.274
Grid,1,1340098007,1139.834,1283.902
Grid,1,1340098008,1145.65,1289.902
LivingRoomOutlets,4,1340098008,70.135,90.993
MasterOutlets,21,1340098007,462.948,484.857
MasterOutlets,21,1340098008,467.352,489.964
Grid,1,1340098009,1141.272,1284.983
MasterOutlets,21,1340098009,464.157,486.292
Grid,1,1340098010,1139.234,1283.745
MasterOutlets,21,1340098010,461.304,482.957
Grid,1,1340098013,1138.319,1281.591
Grid,1,1340098014,1146.55,1291.329
OfficeOutlets,3,1340098014,16.324,22.105
MasterOutlets,21,1340098014,462.971,484.502
Grid,1,1340098015,1138.96,1282.589
OfficeOutlets,3,1340098015,14.943,19.24
MasterOutlets,21,1340098015,461.909,483.462
Grid,1,1340098020,1137.055,1281.058
FridgeRange,15,1340098020,6.181,9.585
Grid,1,1340098021,1138.203,1282.394
Grid,1,1340098022,1136.917,1281.057
Grid,1,1340098023,1138.024,1282.069
LivingRoomOutlets,4,1340098024,70.232,91.013
Grid,1,1340098028,1137.541,1282.102
Grid,1,1340098029,1140.163,1285.071
MasterOutlets,21,1340098029,464.144,485.876
Grid,1,1340098031,1138.612,1283.429
MasterOutlets,21,1340098031,462.707,484.387
Grid,1,1340098043,1142.446,1287.6
Grid,1,1340098048,1143.479,1288.027
Grid,1,1340098053,1142.88,1287.467
Grid,1,1340098059,1144.221,1288.619
MasterOutlets,21,1340098059,465.922,487.688
Grid,1,1340098060,1142.971,1287.519
MasterOutlets,21,1340098060,464.903,486.356
Grid,1,1340098061,1151.313,1296.515
OfficeOutlets,3,1340098061,16.099,21.783
LivingRoomOutlets,4,1340098061,70.267,91.102
Grid,1,1340098062,1148.688,1294.423
LivingRoomOutlets,4,1340098062,69.011,89.487
MasterOutlets,21,1340098061,466.272,487.936
Grid,1,1340098063,1150.871,1295.669
Grid,1,1340098064,1148.094,1293.263
Grid,1,1340098065,1146.927,1291.98
Grid,1,1340098066,1144.565,1288.929
Grid,1,1340098067,1148.982,1294.474
MasterOutlets,21,1340098067,470.449,492.7
Grid,1,1340098068,1147.912,1292.35
MasterOutlets,21,1340098068,468.164,490.319
Grid,1,1340098069,1153.52,1299.68
MasterOutlets,21,1340098069,474.823,498.02
Grid,1,1340098070,1147.329,1291.521
LivingRoomOutlets,4,1340098070,70.054,90.85
MasterOutlets,21,1340098070,467.322,489.138
Grid,1,1340098071,1146.231,1290.492
Grid,1,1340098072,1144.589,1288.972
Grid,1,1340098077,1160.702,1305.934
LivingRoomOutlets,4,1340098077,70.593,91.433
BedroomOutlets,19,1340098077,69.747,71.924
MasterOutlets,21,1340098077,470.233,491.759
Grid,1,1340098078,1149.262,1293.241
LivingRoomOutlets,4,1340098078,69.241,89.841
DiningRoomOutlets,9,1340098078,14.136,27.476
BedroomOutlets,19,1340098078,68.442,69.911
Grid,1,1340098079,1146.476,1290.28
MasterOutlets,21,1340098078,467.089,488.617
Grid,1,1340098080,1150.885,1294.529
MasterOutlets,21,1340098080,467.789,489.114
Grid,1,1340098081,1160.245,1306.273
OfficeOutlets,3,1340098081,16.28,22.218
BedroomOutlets,19,1340098081,69.509,71.563
MasterOutlets,21,1340098081,470.294,491.932
Grid,1,1340098082,1146.54,1289.666
OfficeOutlets,3,1340098082,15.021,19.348
BedroomOutlets,19,1340098082,68.166,69.441
Grid,1,1340098083,770.961,909.996
Dryer,2,1340098083,0.397,2.497
LivingRoomOutlets,4,1340098083,70.545,90.933
MasterOutlets,21,1340098082,466.391,487.9
FurnaceHRV,12,1340098083,65.675,158.994
Grid,1,1340098084,743.574,872.275
OfficeOutlets,3,1340098084,15.725,21.158
DiningRoomOutlets,9,1340098084,15.259,29.335
FurnaceHRV,12,1340098084,20.811,35.889
BedroomOutlets,19,1340098084,70.471,72.797
MasterOutlets,21,1340098084,470.971,492.891
Grid,1,1340098085,729.301,855.798
LivingRoomOutlets,4,1340098085,69.772,89.679
DiningRoomOutlets,9,1340098085,14.074,27.497
BedroomOutlets,19,1340098085,68.492,69.723
MasterOutlets,21,1340098085,468.408,490.42
Grid,1,1340098087,732.73,859.911
Grid,1,1340098088,740.185,868.678
BedroomOutlets,19,1340098088,70.178,72.364
MasterOutlets,21,1340098088,470.541,492.719
Grid,1,1340098089,728.522,854.818
LivingRoomOutlets,4,1340098089,69.762,89.689
BedroomOutlets,19,1340098089,68.412,69.689
MasterOutlets,21,1340098089,467.769,489.817
Grid,1,1340098091,726.186,851.481
Grid,1,1340098092,727.475,853.754
Grid,1,1340098102,730.072,855.814
LivingRoomOutlets,4,1340098103,70.995,91.309
LivingRoomOutlets,4,1340098104,69.976,89.932
Grid,1,1340098111,730.826,857.47
MasterOutlets,21,1340098115,470.958,492.969
Grid,1,1340098116,730.3,856.805
Grid,1,1340098120,731.145,857.493
MasterOutlets,21,1340098120,470.671,492.59
Grid,1,1340098121,729.722,856.401
Grid,1,1340098128,735.73,863.62
MasterOutlets,21,1340098128,475.329,498.128
Grid,1,1340098130,739.228,868.3
MasterOutlets,21,1340098130,478.794,502.183
Grid,1,1340098131,730.655,857.168
MasterOutlets,21,1340098131,470.325,492.349
Grid,1,1340098132,731.742,858.06
Grid,1,1340098136,730.022,857.072
Grid,1,1340098141,731.462,858.891
Grid,1,1340098142,730.453,857.668
Grid,1,1340098145,729.399,855.861
Grid,1,1340098150,732.334,859.577
Grid,1,1340098151,730.617,857.232
MasterOutlets,21,1340098150,470.78,493.092
MasterOutlets,21,1340098151,469.037,491.135
Grid,1,1340098152,728.879,854.751
Grid,1,1340098153,737.117,864.69
OfficeOutlets,3,1340098153,15.894,21.87
MasterOutlets,21,1340098153,470.44,492.358
Grid,1,1340098154,729.147,855.301
OfficeOutlets,3,1340098154,14.652,19.12
MasterOutlets,21,1340098154,468.777,490.879
Grid,1,1340098158,727.558,853.308
Grid,1,1340098159,728.88,855.057
Grid,1,1340098161,728.048,853.921
Grid,1,1340098162,737.049,864.638
OfficeOutlets,3,1340098162,15.903,21.898
MasterOutlets,21,1340098162,470.443,492.33
Grid,1,1340098163,729.536,856.325
OfficeOutlets,3,1340098163,14.616,19.158
MasterOutlets,21,1340098163,468.383,490.432
Grid,1,1340098171,729.139,856.294
Grid,1,1340098180,731.31,859.221
MasterOutlets,21,1340098180,470.294,492.456
Grid,1,1340098189,735.824,864.059
MasterOutlets,21,1340098189,475.192,498.137
Grid,1,1340098190,740.505,870.003
Grid,1,1340098191,733.844,861.326
MasterOutlets,21,1340098190,479.184,502.826
Grid,1,1340098192,736.226,864.191
MasterOutlets,21,1340098191,469.556,491.425
Grid,1,1340098193,729.975,856.912
Grid,1,1340098202,788.617,911.44
FurnaceHRV,12,1340098202,78.431,83.271
Grid,1,1340098203,799.554,923.299
OfficeOutlets,3,1340098203,16.032,21.967
FurnaceHRV,12,1340098203,82.728,85.349
MasterOutlets,21,1340098203,471.22,492.901
Grid,1,1340098204,790.661,913.497
OfficeOutlets,3,1340098204,14.644,19.105
DiningRoomOutlets,9,1340098204,13.974,27.242
FurnaceHRV,12,1340098204,80.96,83.582
MasterOutlets,21,1340098204,470.181,492.064
Grid,1,1340098205,1220.801,1562.688
Dryer,2,1340098205,2.271,4.744
LivingRoomPatioLights,7,1340098205,5.013,9.879
FurnaceHRV,12,1340098205,504.404,891.148
MasterOutlets,21,1340098205,468.507,490.109
Grid,1,1340098206,1091.644,1238.221
FurnaceHRV,12,1340098206,381.294,418.48
MasterOutlets,21,1340098206,469.63,491.497
Grid,1,1340098207,1150.349,1294.864
FurnaceHRV,12,1340098207,441.822,476.208
Grid,1,1340098208,1171.839,1317.022
FurnaceHRV,12,1340098208,462.35,496.651
Grid,1,1340098210,1182.256,1326.998
FurnaceHRV,12,1340098210,472.21,506.498
Grid,1,1340098211,1200.863,1345.687
Grid,1,1340098212,1181.726,1326.492
Grid,1,1340098213,1176.209,1320.737
FurnaceHRV,12,1340098213,466.433,500.96
Grid,1,1340098214,1172.462,1317.312
FurnaceHRV,12,1340098214,463.002,497.486
Grid,1,1340098215,1170.574,1315.962
FurnaceHRV,12,1340098215,461.311,495.982
Grid,1,1340098216,1169.246,1314.46
FurnaceHRV,12,1340098216,460.243,494.822
Grid,1,1340098217,1168.004,1313.323
FurnaceHRV,12,1340098217,458.638,493.339
Grid,1,1340098218,1166.383,1311.155
FurnaceHRV,12,1340098218,457.074,491.647
Grid,1,1340098219,1164.505,1309.069
FurnaceHRV,12,1340098219,455.245,489.916
FurnaceHRV,12,1340098220,453.473,488.119
Grid,1,1340098221,1161.383,1305.596
FurnaceHRV,12,1340098222,451.781,486.486
FurnaceHRV,12,1340098223,450.232,484.887
Grid,1,1340098224,1158.136,1303.461
FurnaceHRV,12,1340098224,448.961,483.534
Grid,1,1340098225,1156.636,1301.331
FurnaceHRV,12,1340098225,447.13,481.844
FurnaceHRV,12,1340098226,445.887,480.609
Grid,1,1340098227,1153.789,1298.49
FurnaceHRV,12,1340098227,444.675,479.244
Grid,1,1340098230,1153.287,1297.637
FurnaceHRV,12,1340098230,442.515,477.099
FurnaceHRV,12,1340098231,441.349,475.88
Grid,1,1340098232,1151.23,1296.187
Grid,1,1340098233,1159.933,1305.808
OfficeOutlets,3,1340098233,16.607,22.759
LivingRoomOutlets,4,1340098233,70.221,91.275
DiningRoomOutlets,9,1340098233,15.203,29.277
FurnaceHRV,12,1340098233,439.421,473.966
Grid,1,1340098234,1151.188,1296.007
OfficeOutlets,3,1340098234,15.356,20.095
MasterOutlets,21,1340098233,473.211,494.926
MasterOutlets,21,1340098234,471.547,493.049
Grid,1,1340098235,1148.741,1293.709
Grid,1,1340098239,1146.621,1290.562
Grid,1,1340098249,1148.712,1293.959
MasterOutlets,21,1340098249,474.384,496.298
Grid,1,1340098251,1161.961,1309.012
OfficeOutlets,3,1340098251,16.266,22.186
MasterOutlets,21,1340098251,482.343,505.6
Grid,1,1340098252,1152.17,1298.736
MasterOutlets,21,1340098252,476.584,498.988
Grid,1,1340098253,1145.085,1289.801
MasterOutlets,21,1340098253,472.06,493.929
Grid,1,1340098257,1145.023,1289.53
Grid,1,1340098258,1158.345,1305.523
MasterOutlets,21,1340098258,476.038,498.018
Grid,1,1340098259,1149.17,1294.459
MasterOutlets,21,1340098259,472.82,494.469
Grid,1,1340098260,1146.271,1291.176
Grid,1,1340098261,1150.019,1295.982
MasterOutlets,21,1340098261,473.791,495.696
Grid,1,1340098262,1158.011,1304.635
OfficeOutlets,3,1340098262,16.374,22.375
BedroomOutlets,19,1340098262,69.428,71.468
MasterOutlets,21,1340098262,475.748,497.78
Grid,1,1340098263,1145.252,1289.55
OfficeOutlets,3,1340098263,14.965,19.313
LivingRoomOutlets,4,1340098263,69.168,89.798
BedroomOutlets,19,1340098263,67.967,69.221
MasterOutlets,21,1340098263,471.985,493.736
Grid,1,1340098265,1162.261,1309.191
OfficeOutlets,3,1340098265,16.371,22.158
DiningRoomOutlets,9,1340098265,15.359,29.585
BedroomOutlets,19,1340098265,70.233,72.611
MasterOutlets,21,1340098265,476.686,498.597
Grid,1,1340098266,1145.051,1289.276
OfficeOutlets,3,1340098266,15.01,19.405
LivingRoomOutlets,4,1340098266,69.479,90.347
DiningRoomOutlets,9,1340098266,14.056,27.363
BedroomOutlets,19,1340098266,68.019,69.296
MasterOutlets,21,1340098266,472.232,493.974
Grid,1,1340098268,1150.608,1295.795
MasterOutlets,21,1340098268,473.802,495.651
Grid,1,1340098269,1158.895,1305.02
LivingRoomOutlets,4,1340098269,70.584,91.628
BedroomOutlets,19,1340098269,69.708,71.952
MasterOutlets,21,1340098269,475.689,497.636
Grid,1,1340098270,1147.201,1292.571
OfficeOutlets,3,1340098270,14.949,19.316
BedroomOutlets,19,1340098270,68.008,69.257
Grid,1,1340098271,1149.081,1294.12
MasterOutlets,21,1340098270,473.596,495.598
Grid,1,1340098272,1146.268,1290.628
Grid,1,1340098274,1147.482,1292.645
Grid,1,1340098280,1147.789,1293.386
Grid,1,1340098281,1154.842,1300.842
OfficeOutlets,3,1340098281,16.259,22.142
MasterOutlets,21,1340098281,474.386,496.307
Grid,1,1340098282,1146.535,1292.105
OfficeOutlets,3,1340098282,14.944,19.328
LivingRoomOutlets,4,1340098282,69.112,89.919
MasterOutlets,21,1340098282,472.813,494.754
