MasterOutlets,21,1340702666,67.557,88.155
Grid,1,1340702666,844.902,879.039
MasterOutlets,21,1340702670,73.183,95.905
Grid,1,1340702670,852.376,886.815
MasterOutlets,21,1340702671,76.732,100.569
Grid,1,1340702671,856.967,891.792
MasterOutlets,21,1340702672,71.119,93.171
Grid,1,1340702672,851.146,885.368
MasterOutlets,21,1340702673,67.923,88.545
Grid,1,1340702673,847.481,881.536
MasterOutlets,21,1340702684,69.237,90.382
MasterOutlets,21,1340702685,71.375,93.06
Grid,1,1340702685,855.955,890.265
OfficeOutlets,3,1340702685,15.877,20.938
MasterOutlets,21,1340702686,68.876,89.748
Grid,1,1340702686,851.238,885.567
MasterOutlets,21,1340702687,67.673,88.216
Grid,1,1340702687,847.347,881.314
MasterOutlets,21,1340702699,70.079,91.311
Grid,1,1340702699,855.906,890.253
OfficeOutlets,3,1340702699,15.859,20.877
MasterOutlets,21,1340702700,67.795,88.51
Grid,1,1340702700,847.255,881.143
OfficeOutlets,3,1340702700,14.591,18.5
Grid,1,1340702712,847.696,881.558
FurnaceHRV,12,1340702718,91.718,196.983
Grid,1,1340702718,507.546,577.66
Dryer,2,1340702718,0.302,2.067
FurnaceHRV,12,1340702719,20.115,34.343
Grid,1,1340702719,438.713,479.52
Grid,1,1340702727,438.952,479.423
Grid,1,1340702729,439.813,480.238
MasterOutlets,21,1340702730,72.891,95.412
Grid,1,1340702730,446.688,488.37
MasterOutlets,21,1340702731,70.972,92.294
Grid,1,1340702731,444.704,486.147
MasterOutlets,21,1340702732,79.535,103.777
Grid,1,1340702732,451.435,494.232
MasterOutlets,21,1340702733,68.518,89.076
Grid,1,1340702733,440.123,480.639
Grid,1,1340702738,442.374,483.217
MasterOutlets,21,1340702739,69.25,89.72
Grid,1,1340702739,445.432,486.781
MasterOutlets,21,1340702740,67.801,88.024
Grid,1,1340702740,440.144,480.86
OfficeOutlets,3,1340702740,14.269,18.343
MasterOutlets,21,1340702759,68.66,89.475
Grid,1,1340702759,441.918,483.361
MasterOutlets,21,1340702760,67.58,87.873
MasterOutlets,21,1340702774,69.356,89.835
Grid,1,1340702774,441.327,481.212
Grid,1,1340702778,439.448,479.603
MasterOutlets,21,1340702778,68.421,88.553
Grid,1,1340702780,439.768,479.512
Grid,1,1340702781,438.558,478.64
Grid,1,1340702785,440.374,480.669
MasterOutlets,21,1340702785,68.746,89.04
Grid,1,1340702786,439.354,479.294
MasterOutlets,21,1340702786,67.507,87.142
Grid,1,1340702791,443.481,484.008
MasterOutlets,21,1340702791,71.799,93.28
Grid,1,1340702792,441.137,481.868
MasterOutlets,21,1340702792,69.589,90.331
Grid,1,1340702793,447.913,490.02
MasterOutlets,21,1340702793,77.226,100.36
Grid,1,1340702794,441.027,481.773
MasterOutlets,21,1340702794,69.85,90.659
Grid,1,1340702795,439.029,479.397
MasterOutlets,21,1340702795,67.857,87.848
Grid,1,1340702796,437.837,477.916
Grid,1,1340702802,438.186,478.492
FurnaceHRV,12,1340702837,29.164,45.417
Grid,1,1340702837,449.731,489.771
FurnaceHRV,12,1340702838,82.715,84.991
Grid,1,1340702838,501.523,535.905
FurnaceHRV,12,1340702839,81.373,83.683
Grid,1,1340702839,500.101,534.62
FurnaceHRV,12,1340702840,289.244,766.641
Grid,1,1340702840,712.603,1075.951
FurnaceHRV,12,1340702841,324.968,366.639
Grid,1,1340702841,740.39,782.913
FurnaceHRV,12,1340702842,395.711,429.988
Grid,1,1340702842,810.039,845.443
FurnaceHRV,12,1340702843,443.839,476.609
Grid,1,1340702843,856.792,890.355
FurnaceHRV,12,1340702844,455.715,488.642
Grid,1,1340702844,868.245,901.982
Grid,1,1340702846,886.212,919.779
FurnaceHRV,12,1340702846,474.142,507.082
FurnaceHRV,12,1340702847,476.649,509.378
Grid,1,1340702847,888.75,922.317
FurnaceHRV,12,1340702848,463.47,496.48
Grid,1,1340702848,875.151,908.868
FurnaceHRV,12,1340702849,459.343,492.426
Grid,1,1340702849,871.419,-0
FurnaceHRV,12,1340702850,456.695,489.877
Grid,1,1340702850,869.813,903.511
MasterOutlets,21,1340702850,68.34,88.71
FurnaceHRV,12,1340702851,455.065,488.073
Grid,1,1340702851,866.512,-0
FurnaceHRV,12,1340702852,453.942,487.102
Grid,1,1340702852,871.801,906.165
MasterOutlets,21,1340702852,73.062,95.26
FurnaceHRV,12,1340702853,452.351,485.427
MasterOutlets,21,1340702853,75.303,98.311
Grid,1,1340702854,869.844,903.842
MasterOutlets,21,1340702854,74.143,96.74
FurnaceHRV,12,1340702855,449.624,482.918
Grid,1,1340702855,861.703,895.595
MasterOutlets,21,1340702855,67.363,87.303
Grid,1,1340702857,859.825,893.461
FurnaceHRV,12,1340702858,446.92,480.204
Grid,1,1340702858,862.976,897.382
MasterOutlets,21,1340702858,71.453,93.112
FurnaceHRV,12,1340702859,445.738,479.062
Grid,1,1340702860,855.043,888.805
MasterOutlets,21,1340702859,67.476,87.512
FurnaceHRV,12,1340702860,443.744,476.767
Grid,1,1340702862,852.694,886.575
FurnaceHRV,12,1340702862,441.375,474.276
FurnaceHRV,12,1340702864,440.004,473.405
Grid,1,1340702865,849.788,884.267
FurnaceHRV,12,1340702865,438.671,471.908
Grid,1,1340702868,847.19,881.937
FurnaceHRV,12,1340702870,434.668,467.907
Grid,1,1340702870,845.394,879.981
Grid,1,1340702872,844.028,878.286
FurnaceHRV,12,1340702872,433.578,466.966
Grid,1,1340702874,841.811,875.596
FurnaceHRV,12,1340702874,431.604,464.115
Grid,1,1340702889,843.745,878.165
MasterOutlets,21,1340702905,68.47,89.083
Grid,1,1340702906,844.068,878.321
MasterOutlets,21,1340702906,67.17,87.315
Grid,1,1340702913,850.967,885.671
MasterOutlets,21,1340702913,73.827,96.305
MasterOutlets,21,1340702914,75.068,97.818
Grid,1,1340702915,847.473,881.896
MasterOutlets,21,1340702915,71.26,92.75
Grid,1,1340702916,843.894,877.566
MasterOutlets,21,1340702916,67.594,87.71
Grid,1,1340702919,848.74,882.701
MasterOutlets,21,1340702919,69.272,89.227
Grid,1,1340702920,853.723,887.902
BedroomOutlets,19,1340702920,68.788,70.293
BedroomOutlets,19,1340702921,67.473,68.424
MasterOutlets,21,1340702921,67.409,87.308
Grid,1,1340702921,843.544,877.155
Grid,1,1340702922,845.569,879.625
Grid,1,1340702923,856.301,890.395
LivingRoomOutlets,4,1340702923,71.41,91.479
Grid,1,1340702924,847.166,881.6
LivingRoomOutlets,4,1340702924,69.962,90.087
BedroomOutlets,19,1340702923,68.909,70.464
Grid,1,1340702925,844.772,878.778
MasterOutlets,21,1340702923,70.727,90.681
BedroomOutlets,19,1340702925,67.484,68.413
MasterOutlets,21,1340702925,67.356,87.269
Grid,1,1340702926,853.028,887.116
BedroomOutlets,19,1340702926,68.778,70.21
MasterOutlets,21,1340702926,69.945,89.828
Grid,1,1340702927,850.152,884.404
Grid,1,1340702928,844.41,878.708
MasterOutlets,21,1340702928,67.345,87.323
Grid,1,1340702930,852.069,886.224
MasterOutlets,21,1340702930,70.82,90.795
Grid,1,1340702931,850.635,885.576
MasterOutlets,21,1340702931,69.517,89.797
Grid,1,1340702932,843.357,877.872
MasterOutlets,21,1340702932,67.287,87.471
Grid,1,1340702941,845.287,880.688
MasterOutlets,21,1340702941,68.511,89.592
Grid,1,1340702942,844.185,879.629
MasterOutlets,21,1340702942,67.368,88.125
Grid,1,1340702955,847.533,883.089
FridgeRange,15,1340702955,116.148,198.14
Grid,1,1340702963,847.049,882.056
FridgeRange,15,1340702963,114.978,197.642
Grid,1,1340702972,846.57,881.929
Grid,1,1340702973,851.633,886.813
MasterOutlets,21,1340702973,71.474,93.538
Grid,1,1340702974,849.59,885.086
MasterOutlets,21,1340702974,69.434,90.983
MasterOutlets,21,1340702975,72.016,94.217
Grid,1,1340702975,851.422,886.936
Grid,1,1340702976,854.768,890.375
MasterOutlets,21,1340702976,74.029,96.582
Grid,1,1340702977,850.503,886.107
MasterOutlets,21,1340702977,70.887,92.731
Grid,1,1340702978,847.492,882.644
MasterOutlets,21,1340702978,68.055,89.141
Grid,1,1340702982,846.286,881.208
Grid,1,1340702985,850.57,885.74
MasterOutlets,21,1340702985,70.782,92.473
Grid,1,1340702986,847.304,882.319
MasterOutlets,21,1340702986,68.005,88.822
Grid,1,1340702987,846.296,881.349
Grid,1,1340702990,854.349,889.314
OfficeOutlets,3,1340702990,15.852,20.828
MasterOutlets,21,1340702990,69.014,89.62
Grid,1,1340702991,847.119,881.867
OfficeOutlets,3,1340702991,14.604,18.579
MasterOutlets,21,1340702991,67.445,88.037
Grid,1,1340702999,845.859,880.853
Grid,1,1340703001,848.089,883.019
MasterOutlets,21,1340703001,68.431,89.445
Grid,1,1340703002,846.396,881.332
Grid,1,1340703024,847.499,881.863
Grid,1,1340703025,848.81,883.043
MasterOutlets,21,1340703025,68.525,89.228
Grid,1,1340703026,847.596,881.547
MasterOutlets,21,1340703026,67.339,87.56
Grid,1,1340703029,846.991,880.801
Grid,1,1340703031,547.219,624.978
Dryer,2,1340703031,0.464,2.175
FurnaceHRV,12,1340703031,138.1,251.816
Grid,1,1340703032,433.787,474.689
FurnaceHRV,12,1340703032,19.985,34.051
Grid,1,1340703034,436.123,477.897
MasterOutlets,21,1340703034,68.999,89.555
Grid,1,1340703035,438.304,480.32
MasterOutlets,21,1340703035,72.218,93.673
Grid,1,1340703036,441.105,483.29
MasterOutlets,21,1340703036,75.5,97.729
Grid,1,1340703037,438.941,480.895
MasterOutlets,21,1340703037,73.11,94.885
Grid,1,1340703038,434.749,475.833
MasterOutlets,21,1340703038,69.008,89.478
Grid,1,1340703039,433.433,474.275
MasterOutlets,21,1340703039,67.658,87.649
Grid,1,1340703043,434.635,475.764
Grid,1,1340703047,433.267,474.117
Grid,1,1340703056,440.038,481.202
LivingRoomOutlets,4,1340703056,70.953,90.903
MasterOutlets,21,1340703056,68.902,88.882
Grid,1,1340703057,433.631,474.839
MasterOutlets,21,1340703057,67.287,87.248
MasterOutlets,21,1340703062,68.693,88.985
MasterOutlets,21,1340703063,67.41,87.277
Grid,1,1340703064,440.846,482.35
OfficeOutlets,3,1340703064,15.474,20.675
MasterOutlets,21,1340703064,69.241,89.226
Grid,1,1340703065,432.502,473.129
OfficeOutlets,3,1340703065,14.194,18.366
LivingRoomOutlets,4,1340703065,69.592,89.452
MasterOutlets,21,1340703065,67.601,87.447
Grid,1,1340703072,431.63,472.404
Grid,1,1340703093,433.804,474.659
Grid,1,1340703094,438.33,479.558
MasterOutlets,21,1340703094,69.25,89.113
Grid,1,1340703095,432.805,473.836
OfficeOutlets,3,1340703095,14.121,18.294
DiningRoomOutlets,9,1340703095,13.953,23.788
Grid,1,1340703096,435.183,476.695
MasterOutlets,21,1340703096,72.553,94.015
Grid,1,1340703097,441.544,483.505
MasterOutlets,21,1340703097,78.804,101.579
Grid,1,1340703098,431.504,472.003
MasterOutlets,21,1340703098,69.117,89.474
MasterOutlets,21,1340703099,67.908,87.918
Grid,1,1340703111,431.279,472.293
Grid,1,1340703121,433.154,474.339
Grid,1,1340703122,438.761,479.934
OfficeOutlets,3,1340703122,15.301,20.254
MasterOutlets,21,1340703122,70.019,90.328
Grid,1,1340703123,433.12,474.242
MasterOutlets,21,1340703123,68.55,88.924
Grid,1,1340703125,431.614,472.695
MasterOutlets,21,1340703125,67.491,87.474
Grid,1,1340703127,433.517,474.576
Grid,1,1340703129,431.769,472.359
Grid,1,1340703145,432.801,474
MasterOutlets,21,1340703145,68.651,88.987
Grid,1,1340703146,431.198,471.917
MasterOutlets,21,1340703146,67.461,87.298
Grid,1,1340703147,430.192,470.946
Grid,1,1340703148,431.887,473.125
Grid,1,1340703150,490.33,525.981
FurnaceHRV,12,1340703150,80.122,83.369
FurnaceHRV,12,1340703151,81.254,83.486
Grid,1,1340703152,489.472,524.809
FurnaceHRV,12,1340703152,79.635,81.888
Grid,1,1340703153,912.848,1197.986
Dryer,2,1340703153,2.073,4.324
LivingRoomPatioLights,7,1340703153,4.968,9.189
FurnaceHRV,12,1340703153,502.753,862.835
Grid,1,1340703154,789.229,826.073
FurnaceHRV,12,1340703154,384.252,418.655
Grid,1,1340703155,847.148,880.988
FurnaceHRV,12,1340703155,443.618,476.161
Grid,1,1340703156,871.131,905.338
FurnaceHRV,12,1340703156,462.565,495.135
MasterOutlets,21,1340703156,72.971,94.747
Grid,1,1340703157,868.068,902.235
MasterOutlets,21,1340703157,69.912,90.764
Grid,1,1340703158,887.762,922.087
FurnaceHRV,12,1340703158,473.709,506.52
MasterOutlets,21,1340703158,78.138,101.102
Grid,1,1340703159,890.737,924.598
FurnaceHRV,12,1340703159,488.344,520.889
MasterOutlets,21,1340703159,67.381,87.477
Grid,1,1340703160,874.982,909.039
FurnaceHRV,12,1340703160,471.9,504.663
Grid,1,1340703161,868.491,902.643
FurnaceHRV,12,1340703161,465.909,498.712
Grid,1,1340703162,865.426,899.869
FurnaceHRV,12,1340703162,462.384,495.148
Grid,1,1340703163,863.766,897.761
FurnaceHRV,12,1340703163,460.711,493.553
Grid,1,1340703164,861.808,895.902
FurnaceHRV,12,1340703164,459.278,492.136
Grid,1,1340703165,860.155,894.335
FurnaceHRV,12,1340703165,457.454,490.345
FurnaceHRV,12,1340703166,455.925,488.77
FurnaceHRV,12,1340703167,454.689,487.56
Grid,1,1340703168,854.119,887.804
FurnaceHRV,12,1340703168,452.699,485.072
Grid,1,1340703169,855.461,889.891
Grid,1,1340703170,853.585,887.627
Grid,1,1340703171,851.804,885.831
FurnaceHRV,12,1340703171,449.9,482.604
Grid,1,1340703173,849.805,883.996
FurnaceHRV,12,1340703173,446.897,479.748
Grid,1,1340703174,848.358,882.506
FurnaceHRV,12,1340703174,445.454,478.042
Grid,1,1340703175,847.292,881.553
Grid,1,1340703176,846.189,880.017
Grid,1,1340703178,843.263,877.603
FurnaceHRV,12,1340703178,442.237,475.067
FurnaceHRV,12,1340703179,440.76,473.465
MasterOutlets,21,1340703183,68.278,88.882
Grid,1,1340703184,838.818,873.15
Grid,1,1340703186,837.252,871.832
Grid,1,1340703189,836.237,870.537
Grid,1,1340703198,835.508,869.94
Grid,1,1340703205,838.161,872.654
Grid,1,1340703208,838.352,872.459
Grid,1,1340703211,838.326,872.303
Grid,1,1340703214,837.892,872.199
MasterOutlets,21,1340703217,73.083,94.988
Grid,1,1340703217,843.656,878.187
MasterOutlets,21,1340703218,70.162,91.278
Grid,1,1340703218,841.501,875.686
MasterOutlets,21,1340703219,76.97,99.782
Grid,1,1340703219,847.578,882.606
MasterOutlets,21,1340703220,68.069,88.448
Grid,1,1340703220,839.226,873.234
Grid,1,1340703222,836.95,870.993
Grid,1,1340703228,836.56,870.56
MasterOutlets,21,1340703253,68.587,88.499
Grid,1,1340703253,844.28,878.213
OfficeOutlets,3,1340703253,16.01,21.23
MasterOutlets,21,1340703254,67.049,86.932
Grid,1,1340703254,837.412,871.078
OfficeOutlets,3,1340703254,14.539,18.502
Grid,1,1340703255,836.213,869.962
Grid,1,1340703260,837.771,871.692
MasterOutlets,21,1340703265,68.197,88.549
MasterOutlets,21,1340703266,66.931,86.713
FurnaceHRV,12,1340703272,322.803,400.196
Grid,1,1340703272,724.121,787.197
FurnaceHRV,12,1340703273,19.928,33.939
Grid,1,1340703273,427.71,468.647
Dryer,2,1340703273,-0.019,1.721
MasterOutlets,21,1340703274,68.22,88.432
Grid,1,1340703274,429.177,470.441
MasterOutlets,21,1340703278,73.544,95.389
Grid,1,1340703278,434.92,476.494
Grid,1,1340703279,433.453,474.896
MasterOutlets,21,1340703280,75.141,97.376
Grid,1,1340703280,436.904,478.549
MasterOutlets,21,1340703281,67.211,86.914
Grid,1,1340703281,429.213,469.866
MasterOutlets,21,1340703285,69.343,89.831
Grid,1,1340703285,430.975,471.689
MasterOutlets,21,1340703287,67.584,87.414
FridgeRange,15,1340703289,107.105,191.994
Grid,1,1340703289,431.261,471.813
Grid,1,1340703293,432.335,473.176
Grid,1,1340703297,430.635,470.996
Grid,1,1340703299,432.25,472.98
FurnaceHRV,12,1340703304,21.715,35.974
CellarOutlets,13,1340703304,497.668,910.765
Grid,1,1340703304,934.278,1320.207
Dryer,2,1340703304,-1.646,3.683
LivingRoomOutlets,4,1340703304,71.775,91.908
CellarOutlets,13,1340703305,282.059,453.55
Grid,1,1340703305,699.78,858.22
LivingRoomOutlets,4,1340703305,70.518,90.404
CellarOutlets,13,1340703306,129.392,138.145
Grid,1,1340703306,551.354,595.178
CellarOutlets,13,1340703307,128.228,137.187
Grid,1,1340703307,549.891,593.668
CellarOutlets,13,1340703308,129.484,138.366
Grid,1,1340703308,551.893,595.625
BedroomOutlets,19,1340703312,69.189,70.611
BedroomLights,20,1340703312,5.786,13.049
MasterOutlets,21,1340703312,69.071,88.876
Grid,1,1340703312,567.053,611.174
OfficeOutlets,3,1340703312,16.767,23.17
LivingRoomOutlets,4,1340703312,71.619,91.414
BedroomOutlets,19,1340703313,67.839,68.78
BedroomLights,20,1340703313,4.656,10.878
MasterOutlets,21,1340703313,67.262,87.121
Grid,1,1340703313,553.242,597.044
OfficeOutlets,3,1340703313,13.999,18.226
LivingRoomOutlets,4,1340703313,70.301,90.382
DiningRoomOutlets,9,1340703313,13.909,23.83
CellarOutlets,13,1340703315,134.228,143.118
Grid,1,1340703315,560.064,603.785
MasterOutlets,21,1340703316,70.282,90.338
Grid,1,1340703316,568.574,613.079
OfficeOutlets,3,1340703316,15.708,21.275
LivingRoomOutlets,4,1340703316,71.833,91.768
MasterOutlets,21,1340703317,67.281,86.955
Grid,1,1340703317,557.447,601.264
OfficeOutlets,3,1340703317,14.171,18.404
LivingRoomOutlets,4,1340703317,70.51,90.511
Grid,1,1340703319,555.506,599.005
Grid,1,1340703320,557.893,601.284
CellarOutlets,13,1340703321,134.042,142.864
MasterOutlets,21,1340703321,69.685,89.48
Grid,1,1340703321,567.044,611.142
OfficeOutlets,3,1340703321,15.805,21.399
LivingRoomOutlets,4,1340703321,71.676,91.555
MasterOutlets,21,1340703322,67.289,86.947
Grid,1,1340703322,556.514,600.095
OfficeOutlets,3,1340703322,13.985,18.179
LivingRoomOutlets,4,1340703322,70.581,90.557
Grid,1,1340703324,556.011,599.568
Grid,1,1340703325,557.489,600.839
MasterOutlets,21,1340703326,69.652,89.444
Grid,1,1340703326,565.81,609.866
LivingRoomOutlets,4,1340703326,71.352,91.083
MasterOutlets,21,1340703327,67.271,86.904
Grid,1,1340703327,556.016,599.332
OfficeOutlets,3,1340703327,14.031,18.244
LivingRoomOutlets,4,1340703327,70.251,90.056
MasterOutlets,21,1340703331,69.596,89.33
Grid,1,1340703331,564.56,608.266
OfficeOutlets,3,1340703331,15.84,21.52
MasterOutlets,21,1340703332,67.119,86.774
Grid,1,1340703332,555.392,598.977
OfficeOutlets,3,1340703332,14.054,18.25
DiningRoomOutlets,9,1340703332,13.968,23.939
Grid,1,1340703333,554.289,597.97
MasterOutlets,21,1340703335,68.705,88.821
Grid,1,1340703335,556.162,599.811
MasterOutlets,21,1340703336,69.714,89.575
Grid,1,1340703336,563.122,606.931
OfficeOutlets,3,1340703336,15.865,21.572
CellarOutlets,13,1340703337,130.47,139.411
MasterOutlets,21,1340703337,67.356,87.085
Grid,1,1340703337,551.851,595.532
OfficeOutlets,3,1340703337,14.049,18.265
MasterOutlets,21,1340703338,71.872,93.296
Grid,1,1340703338,555.378,599.445
MasterOutlets,21,1340703339,69.075,89.513
Grid,1,1340703339,552.663,596.542
MasterOutlets,21,1340703340,78.722,101.512
Grid,1,1340703340,561.611,606.559
MasterOutlets,21,1340703341,67.598,87.404
Grid,1,1340703341,551.323,594.828
Grid,1,1340703355,552.625,596.343
Grid,1,1340703356,554.633,598.629
MasterOutlets,21,1340703357,67.145,87.13
Grid,1,1340703357,550.631,594.729
MasterOutlets,21,1340703365,68.227,88.406
Grid,1,1340703365,552.034,596.101
Grid,1,1340703370,550.439,594.257
Grid,1,1340703374,553.175,597.323
Grid,1,1340703378,553.833,598.128
Grid,1,1340703381,553.88,598.458
MasterOutlets,21,1340703385,70.023,90.494
Grid,1,1340703385,560.88,605.681
OfficeOutlets,3,1340703385,15.274,20.488
MasterOutlets,21,1340703386,67.944,87.921
Grid,1,1340703386,556.915,601.214
Grid,1,1340703387,553.143,597.553
FurnaceHRV,12,1340703392,57.512,69.346
Grid,1,1340703392,589.705,631.589
FurnaceHRV,12,1340703393,82.337,84.595
Grid,1,1340703393,613.594,652.031
FurnaceHRV,12,1340703394,80.805,83.086
Grid,1,1340703394,611.83,650.309
FurnaceHRV,12,1340703395,394.79,807.52
Grid,1,1340703395,927.227,1249.479
Dryer,2,1340703395,1.2,3.79
FurnaceHRV,12,1340703396,354.2,390.721
Grid,1,1340703396,880.648,922.967
FurnaceHRV,12,1340703397,423.489,456.436
Grid,1,1340703397,946.783,984.124
LivingRoomOutlets,4,1340703397,69.362,89.649
FurnaceHRV,12,1340703398,453.064,485.697
Grid,1,1340703398,976.222,1013.147
FurnaceHRV,12,1340703399,456.745,489.608
MasterOutlets,21,1340703399,71.577,93.25
Grid,1,1340703399,984.313,1021.73
FurnaceHRV,12,1340703400,459.976,492.727
MasterOutlets,21,1340703400,70.009,91.173
Grid,1,1340703400,985.972,1023.243
FurnaceHRV,12,1340703401,485.866,518.415
MasterOutlets,21,1340703401,78.504,101.617
Grid,1,1340703401,1019.06,1056.91
FurnaceHRV,12,1340703402,471.013,503.644
MasterOutlets,21,1340703402,67.003,87.265
Grid,1,1340703402,993.073,1030.144
FurnaceHRV,12,1340703403,463.553,496.354
Grid,1,1340703403,985.951,1023.194
FurnaceHRV,12,1340703404,459.381,492.188
Grid,1,1340703404,981.776,1019.05
FurnaceHRV,12,1340703405,456.344,488.985
Grid,1,1340703405,979.12,1016.212
FurnaceHRV,12,1340703406,454.925,487.521
Grid,1,1340703406,977.015,1014.094
Grid,1,1340703407,975.247,1012.598
FurnaceHRV,12,1340703408,452.923,485.626
Grid,1,1340703408,973.951,1011.127
FurnaceHRV,12,1340703409,451.85,484.424
Grid,1,1340703409,972.359,1009.461
FurnaceHRV,12,1340703410,450.328,483.254
Grid,1,1340703410,970.295,1007.476
Grid,1,1340703412,968.637,1005.875
FurnaceHRV,12,1340703413,447.817,480.618
FurnaceHRV,12,1340703414,446.605,479.284
Grid,1,1340703414,967.024,1004.47
FurnaceHRV,12,1340703415,445.109,477.65
Grid,1,1340703415,965.763,1002.928
FurnaceHRV,12,1340703416,443.558,476.498
Grid,1,1340703416,963.538,1000.981
FurnaceHRV,12,1340703417,442.456,475.177
Grid,1,1340703418,959.934,997.221
FurnaceHRV,12,1340703420,440.202,472.821
Grid,1,1340703421,957.755,995.223
Grid,1,1340703422,956.049,993.554
FurnaceHRV,12,1340703423,437.535,470.219
FurnaceHRV,12,1340703424,436.533,469.441
Grid,1,1340703424,954.904,992.725
Grid,1,1340703427,952.885,990.417
