MasterOutlets,21,1340789107,70.155,90.119
Grid,1,1340789108,750.873,876.845
LivingRoomOutlets,4,1340789108,74.649,93.482
GuestBathHallLights,8,1340789108,6.669,15.782
BedroomOutlets,19,1340789108,22.935,26.651
MasterOutlets,21,1340789108,76.155,98.918
Grid,1,1340789109,735.08,859.48
LivingRoomOutlets,4,1340789109,72.926,91.62
GuestBathHallLights,8,1340789109,5.632,14.171
DiningRoomOutlets,9,1340789109,14.255,24.977
BedroomOutlets,19,1340789109,21.193,23.018
MasterOutlets,21,1340789109,71.5,92.155
Grid,1,1340789110,730.584,854.381
MasterOutlets,21,1340789110,67.585,85.889
Grid,1,1340789111,735.038,859.213
MasterOutlets,21,1340789111,69.222,88.082
Grid,1,1340789112,743.394,868.155
OfficeOutlets,3,1340789112,12.209,18.338
LivingRoomOutlets,4,1340789112,74.054,92.629
BedroomOutlets,19,1340789112,22.663,26.518
MasterOutlets,21,1340789112,71.031,90.204
Grid,1,1340789113,730.426,854.493
OfficeOutlets,3,1340789113,10.772,15.329
LivingRoomOutlets,4,1340789113,72.307,90.723
BedroomOutlets,19,1340789113,21.128,22.926
MasterOutlets,21,1340789113,68.002,86.381
Grid,1,1340789115,748.416,874.362
OfficeOutlets,3,1340789115,12.552,18.984
LivingRoomOutlets,4,1340789115,74.07,92.587
GuestBathHallLights,8,1340789115,6.87,15.957
BedroomOutlets,19,1340789115,23.434,27.985
MasterOutlets,21,1340789115,71.836,91.142
FurnaceHRV,12,1340789116,474.882,513.891
CellarOutlets,13,1340789116,694.858,1013.701
Grid,1,1340789116,1417.457,1710.855
Dryer,2,1340789116,-0.395,3.281
OfficeOutlets,3,1340789116,9.945,15.116
MasterBathOutlets,6,1340789116,2.73,3.828
LivingRoomPatioLights,7,1340789116,3.681,9.484
DiningRoomOutlets,9,1340789116,13.832,24.897
OutsideOutlets,10,1340789116,1.821,2.566
BedroomOutlets,19,1340789116,21.204,23.002
MasterOutlets,21,1340789116,67.752,85.931
FurnaceHRV,12,1340789117,472.884,511.183
Grid,1,1340789117,854.151,909.462
Dryer,2,1340789117,1.702,2.961
LivingRoomOutlets,4,1340789117,72.411,90.678
OutsideOutlets,10,1340789117,0.665,1.733
CellarOutlets,13,1340789117,134.86,144.398
CellarOutlets,13,1340789118,128.044,137.772
Grid,1,1340789119,858.48,916.767
BedroomOutlets,19,1340789119,22.887,27.004
MasterOutlets,21,1340789119,70.968,90.309
CellarOutlets,13,1340789120,130.445,140.205
Grid,1,1340789120,849.659,906.507
LivingRoomOutlets,4,1340789120,72.481,90.757
BedroomOutlets,19,1340789120,21.27,23.06
MasterOutlets,21,1340789120,67.547,85.823
Grid,1,1340789121,851.598,908.211
Grid,1,1340789122,862.528,920.805
LivingRoomOutlets,4,1340789122,74.373,93.032
BedroomOutlets,19,1340789122,22.943,27.087
MasterOutlets,21,1340789122,70.934,90.097
Grid,1,1340789123,855.685,912.42
LivingRoomOutlets,4,1340789123,73.147,91.514
CellarOutlets,13,1340789123,132.53,142.341
BedroomOutlets,19,1340789123,21.554,23.861
MasterOutlets,21,1340789123,68.423,86.885
Grid,1,1340789124,850.696,906.944
Grid,1,1340789125,856.002,912.966
CellarOutlets,13,1340789125,132.714,142.481
MasterOutlets,21,1340789125,68.887,87.473
CellarOutlets,13,1340789126,135.241,144.965
Grid,1,1340789126,867.919,925.487
OfficeOutlets,3,1340789126,12.028,18.143
BedroomOutlets,19,1340789126,23.231,27.715
MasterOutlets,21,1340789126,71.472,90.751
Grid,1,1340789127,854.298,910.14
OfficeOutlets,3,1340789127,10.692,15.34
LivingRoomOutlets,4,1340789127,72.458,90.659
BedroomOutlets,19,1340789127,21.256,23.095
MasterOutlets,21,1340789127,67.891,86.157
Grid,1,1340789128,857.365,913.526
Grid,1,1340789129,871.894,931.232
OfficeOutlets,3,1340789129,13.718,21.521
LivingRoomOutlets,4,1340789129,74.502,92.83
BedroomOutlets,19,1340789129,22.891,26.884
MasterOutlets,21,1340789129,70.407,89.401
Grid,1,1340789130,854.71,910.704
OfficeOutlets,3,1340789130,10.617,15.309
LivingRoomOutlets,4,1340789130,73.118,91.558
GuestBathHallLights,8,1340789130,5.734,14.165
DiningRoomOutlets,9,1340789130,14.012,24.899
BedroomOutlets,19,1340789130,21.141,23.009
BedroomLights,20,1340789130,4.624,10.989
MasterOutlets,21,1340789130,67.931,86.393
Grid,1,1340789132,864.24,921.478
DiningRoomOutlets,9,1340789132,15.23,26.652
BedroomOutlets,19,1340789132,22.958,26.846
MasterOutlets,21,1340789132,70.735,89.687
Grid,1,1340789133,861.718,918.867
MasterOutlets,21,1340789133,69.028,87.623
Grid,1,1340789134,854.26,910.086
OfficeOutlets,3,1340789134,10.686,15.381
LivingRoomOutlets,4,1340789134,72.626,90.954
MasterOutlets,21,1340789134,67.445,85.543
Grid,1,1340789135,856.142,912.231
Grid,1,1340789136,860.304,917.766
OfficeOutlets,3,1340789136,12.171,18.645
MasterOutlets,21,1340789136,69.307,88.043
Grid,1,1340789137,855.13,911.41
OfficeOutlets,3,1340789137,11.076,16.22
MasterOutlets,21,1340789137,68.103,86.563
Grid,1,1340789138,853.895,909.603
Grid,1,1340789139,855.397,911.648
MasterOutlets,21,1340789139,68.809,87.312
Grid,1,1340789140,864.904,922.949
OfficeOutlets,3,1340789140,12,18.309
BedroomOutlets,19,1340789140,22.821,26.808
MasterOutlets,21,1340789140,70.854,90.036
Grid,1,1340789141,853.2,909.374
OfficeOutlets,3,1340789141,10.681,15.346
BedroomOutlets,19,1340789141,21.2,23.031
MasterOutlets,21,1340789141,67.372,85.516
Grid,1,1340789142,855.618,911.893
Grid,1,1340789143,863.993,921.939
OfficeOutlets,3,1340789143,12.566,19.352
MasterOutlets,21,1340789143,69.874,88.728
Grid,1,1340789144,852.442,908.287
OfficeOutlets,3,1340789144,10.676,15.297
LivingRoomOutlets,4,1340789144,71.928,90.057
MasterOutlets,21,1340789144,67.387,85.546
Grid,1,1340789147,853.461,909.854
Grid,1,1340789148,859.426,916.949
OfficeOutlets,3,1340789148,12.044,18.14
MasterOutlets,21,1340789148,69.926,88.655
Grid,1,1340789149,850.922,907.241
OfficeOutlets,3,1340789149,10.718,15.322
MasterOutlets,21,1340789149,67.407,85.596
Grid,1,1340789152,850.615,906.928
Grid,1,1340789153,858.816,-0
OfficeOutlets,3,1340789153,11.902,17.804
MasterOutlets,21,1340789153,69.856,88.785
Grid,1,1340789154,851.216,907.491
OfficeOutlets,3,1340789154,10.729,15.349
MasterOutlets,21,1340789154,67.456,85.651
Grid,1,1340789156,557.377,657.264
Dryer,2,1340789156,0.342,2.615
FurnaceHRV,12,1340789156,179.812,286.488
FurnaceHRV,12,1340789157,53.402,68.538
Grid,1,1340789157,438.466,497.992
Grid,1,1340789158,445.074,506.662
OfficeOutlets,3,1340789158,12.246,19.209
MasterOutlets,21,1340789158,69.995,88.741
Grid,1,1340789159,435.877,495.313
OfficeOutlets,3,1340789159,10.359,15.213
MasterOutlets,21,1340789159,67.911,86.155
Grid,1,1340789160,447.832,511.108
OfficeOutlets,3,1340789160,11.757,18.026
MasterOutlets,21,1340789160,74.037,95.658
Grid,1,1340789161,440.609,502.537
OfficeOutlets,3,1340789161,10.347,15.177
Grid,1,1340789162,437.53,497.968
MasterOutlets,21,1340789162,69.706,89.235
Grid,1,1340789163,436.431,496.105
MasterOutlets,21,1340789163,68.087,86.422
Grid,1,1340789167,434.497,493.951
Grid,1,1340789168,438.337,499.238
MasterOutlets,21,1340789168,71.413,91.892
Grid,1,1340789169,441.688,503.756
MasterOutlets,21,1340789169,74.261,96.314
Grid,1,1340789170,434.813,494.286
MasterOutlets,21,1340789170,68.205,86.534
Grid,1,1340789179,431.745,491.616
Grid,1,1340789180,436.273,497.77
Grid,1,1340789182,431.857,-0
LivingRoomOutlets,4,1340789182,72.677,90.702
Grid,1,1340789189,440.41,502.845
OfficeOutlets,3,1340789189,11.592,17.92
MasterOutlets,21,1340789189,69.259,88.034
Grid,1,1340789190,434.363,494.66
OfficeOutlets,3,1340789190,10.442,15.312
MasterOutlets,21,1340789190,68.18,86.645
Grid,1,1340789191,433.091,493.357
Grid,1,1340789196,434.944,496.677
MasterOutlets,21,1340789196,68.831,88.19
Grid,1,1340789197,433.358,494.432
MasterOutlets,21,1340789197,67.45,85.845
Grid,1,1340789209,431.664,492.191
Grid,1,1340789210,438.428,501.407
OfficeOutlets,3,1340789210,11.655,18.056
DiningRoomOutlets,9,1340789210,14.935,26.743
MasterOutlets,21,1340789210,68.753,87.5
Grid,1,1340789211,432.829,493.465
OfficeOutlets,3,1340789211,10.363,15.187
MasterOutlets,21,1340789211,67.616,85.96
Grid,1,1340789212,431.769,492.393
Grid,1,1340789218,430.91,491.813
Grid,1,1340789220,434.264,496.46
MasterOutlets,21,1340789220,70.077,90.256
Grid,1,1340789222,435.596,498.322
MasterOutlets,21,1340789222,71.795,93.029
MasterOutlets,21,1340789223,70.683,91.195
Grid,1,1340789224,430.757,491.736
MasterOutlets,21,1340789224,67.763,86.196
Grid,1,1340789228,433.728,496.168
MasterOutlets,21,1340789228,70.407,90.721
Grid,1,1340789229,435.356,498.261
MasterOutlets,21,1340789229,72.174,93.55
Grid,1,1340789230,433.698,496.067
Grid,1,1340789231,430.155,491.215
MasterOutlets,21,1340789231,67.674,85.941
Grid,1,1340789232,431.467,493.207
LivingRoomOutlets,4,1340789234,72.606,90.6
Grid,1,1340789244,429.175,491.039
Grid,1,1340789245,437.733,502.683
OfficeOutlets,3,1340789245,11.673,18.058
DiningRoomOutlets,9,1340789245,14.941,26.814
MasterOutlets,21,1340789245,70.117,89.674
Grid,1,1340789246,430.411,492.399
OfficeOutlets,3,1340789246,10.383,15.255
MasterOutlets,21,1340789246,68.064,86.89
Grid,1,1340789248,429.086,490.754
Grid,1,1340789251,428.608,490.232
Grid,1,1340789253,429.357,491.093
Grid,1,1340789254,427.955,489.415
Grid,1,1340789257,427.601,489.361
Grid,1,1340789268,428.898,491.325
MasterOutlets,21,1340789268,68.753,88.135
MasterOutlets,21,1340789269,67.739,86.641
Grid,1,1340789274,435.892,500.435
OfficeOutlets,3,1340789274,11.619,18.032
LivingRoomOutlets,4,1340789274,73.624,91.674
MasterOutlets,21,1340789274,69.348,88.673
Grid,1,1340789275,431.02,492.957
OfficeOutlets,3,1340789275,10.421,15.303
FurnaceHRV,12,1340789275,54.656,70.007
MasterOutlets,21,1340789275,67.836,86.454
FurnaceHRV,12,1340789276,116.69,121.344
Grid,1,1340789276,490.919,546.791
FurnaceHRV,12,1340789277,115.462,120.17
Grid,1,1340789277,489.353,545.215
FurnaceHRV,12,1340789278,166.235,425.173
Grid,1,1340789278,558.823,809.555
FurnaceHRV,12,1340789279,484.577,765.027
Grid,1,1340789279,840.036,1068.123
Dryer,2,1340789279,1.639,3.582
Grid,1,1340789280,794.33,855.909
FurnaceHRV,12,1340789280,423.775,463.874
FurnaceHRV,12,1340789281,480.727,518.674
Grid,1,1340789281,852.027,911.241
MasterOutlets,21,1340789281,69.196,89.417
FurnaceHRV,12,1340789282,494.629,532.39
Grid,1,1340789282,866.757,926.307
MasterOutlets,21,1340789282,70.399,91.567
Grid,1,1340789283,870.3,930.651
MasterOutlets,21,1340789283,73.677,96.728
FurnaceHRV,12,1340789284,510.672,548.61
Grid,1,1340789284,879.548,938.699
MasterOutlets,21,1340789284,68.185,87.54
FurnaceHRV,12,1340789285,518.593,556.392
Grid,1,1340789285,886.378,945.439
Grid,1,1340789286,871.963,930.624
FurnaceHRV,12,1340789286,503.488,541.419
FurnaceHRV,12,1340789287,498.435,536.526
Grid,1,1340789287,866.518,925.569
FurnaceHRV,12,1340789288,495.155,533.322
Grid,1,1340789288,863.385,922.437
FurnaceHRV,12,1340789289,493.344,531.561
Grid,1,1340789289,866.196,925.784
MasterOutlets,21,1340789289,71.045,92.591
Grid,1,1340789290,868.19,928.326
MasterOutlets,21,1340789290,74.51,98.108
FurnaceHRV,12,1340789291,490.614,528.828
Grid,1,1340789291,860.055,919.506
MasterOutlets,21,1340789291,67.48,86.482
Grid,1,1340789292,858.914,917.888
FurnaceHRV,12,1340789293,488.553,526.801
Grid,1,1340789293,857.002,916.032
FurnaceHRV,12,1340789294,487.381,525.621
Grid,1,1340789296,854.638,913.683
FurnaceHRV,12,1340789297,483.721,521.912
Grid,1,1340789297,852.229,911.545
FurnaceHRV,12,1340789298,482.32,520.467
Grid,1,1340789299,849.362,908.825
FurnaceHRV,12,1340789299,481.033,519.354
MasterOutlets,21,1340789299,67.541,86.567
FurnaceHRV,12,1340789300,479.657,517.799
Grid,1,1340789300,847.655,906.657
Grid,1,1340789302,849.865,909.773
MasterOutlets,21,1340789302,70.593,91.663
Grid,1,1340789303,846.365,905.529
MasterOutlets,21,1340789303,68.028,87.499
Grid,1,1340789304,844.93,904.316
FurnaceHRV,12,1340789305,475.448,513.596
Grid,1,1340789306,842.654,901.752
Grid,1,1340789308,845.244,904.889
Grid,1,1340789309,851.879,914.027
BedroomOutlets,19,1340789309,22.761,26.988
FurnaceHRV,12,1340789310,471.421,509.709
Grid,1,1340789310,840.385,899.484
OfficeOutlets,3,1340789310,10.65,15.375
BedroomOutlets,19,1340789310,21.167,23.105
MasterOutlets,21,1340789310,67.509,86.585
Grid,1,1340789316,838.875,898.534
MasterOutlets,21,1340789316,68.992,89.236
Grid,1,1340789317,837.018,896.139
MasterOutlets,21,1340789317,67.382,86.375
Grid,1,1340789318,835.729,895.079
Grid,1,1340789338,843.266,904.673
OfficeOutlets,3,1340789338,12.081,18.28
MasterOutlets,21,1340789338,69.295,89.187
Grid,1,1340789339,835.209,894.899
OfficeOutlets,3,1340789339,10.682,15.365
DiningRoomOutlets,9,1340789339,13.91,25.224
MasterOutlets,21,1340789339,67.612,86.577
FurnaceHRV,12,1340789342,465.768,503.181
MasterOutlets,21,1340789342,69.929,90.814
Grid,1,1340789343,837.423,897.566
Grid,1,1340789344,842.63,902.873
MasterOutlets,21,1340789344,74.865,98.71
Grid,1,1340789345,837.464,897.076
MasterOutlets,21,1340789345,69.825,90.524
Grid,1,1340789346,836.111,895.303
MasterOutlets,21,1340789346,68.011,87.334
Grid,1,1340789349,842.185,902.456
MasterOutlets,21,1340789349,73.49,96.574
Grid,1,1340789350,839.264,899.389
MasterOutlets,21,1340789350,70.924,92.579
Grid,1,1340789352,835.993,895.478
MasterOutlets,21,1340789352,67.471,86.543
Grid,1,1340789353,837,896.303
Grid,1,1340789354,835.474,895.224
Grid,1,1340789355,836.983,896.439
Grid,1,1340789359,837.906,897.573
Grid,1,1340789360,836.341,896.111
Grid,1,1340789362,836.871,896.275
Grid,1,1340789364,838.179,897.206
CellarOutlets,13,1340789364,123.648,133.886
Grid,1,1340789365,836.916,896.35
Grid,1,1340789370,837.768,896.916
Grid,1,1340789374,839.56,899.5
MasterOutlets,21,1340789374,70.012,90.992
Grid,1,1340789375,837.442,896.791
MasterOutlets,21,1340789375,67.99,87.524
Grid,1,1340789378,846.83,909.128
OfficeOutlets,3,1340789378,12.508,19.201
MasterOutlets,21,1340789378,70.175,90.254
Grid,1,1340789379,837.23,895.993
OfficeOutlets,3,1340789379,10.707,15.401
DiningRoomOutlets,9,1340789379,14.119,25.506
MasterOutlets,21,1340789379,67.576,86.745
Grid,1,1340789384,836.951,895.948
Grid,1,1340789389,839.179,898.69
MasterOutlets,21,1340789389,68.513,88.31
Grid,1,1340789390,836.956,895.769
MasterOutlets,21,1340789390,67.498,86.489
Grid,1,1340789401,838.988,897.675
Grid,1,1340789403,840.819,900.053
MasterOutlets,21,1340789403,70.171,90.899
Grid,1,1340789405,844.706,904.724
MasterOutlets,21,1340789405,74.056,97.198
Grid,1,1340789406,838.543,897.156
MasterOutlets,21,1340789406,67.776,86.772
Grid,1,1340789407,845.789,906.979
OfficeOutlets,3,1340789407,11.936,18.131
MasterOutlets,21,1340789407,70.162,90.205
Grid,1,1340789408,839.471,898.68
OfficeOutlets,3,1340789408,10.768,15.413
MasterOutlets,21,1340789408,68.923,88.844
Grid,1,1340789410,843.25,903.709
MasterOutlets,21,1340789410,72.263,94.927
Grid,1,1340789411,845.173,906.233
MasterOutlets,21,1340789411,74.584,98.648
Grid,1,1340789412,839.521,899.313
MasterOutlets,21,1340789412,68.311,88.07
Grid,1,1340789417,849.63,911.299
OfficeOutlets,3,1340789417,12.862,19.916
DiningRoomOutlets,9,1340789417,15.171,27.209
MasterOutlets,21,1340789417,69.666,89.516
Grid,1,1340789418,842.262,902.562
OfficeOutlets,3,1340789418,11.35,16.872
MasterOutlets,21,1340789418,68.463,88.056
Grid,1,1340789419,840.708,900.674
Grid,1,1340789422,841.04,899.815
Grid,1,1340789424,839.902,899.004
Grid,1,1340789425,841.166,900.401
Grid,1,1340789436,843.177,903.049
MasterOutlets,21,1340789436,69.4,89.873
MasterOutlets,21,1340789437,68.191,87.638
Grid,1,1340789451,839.688,898.255
Grid,1,1340789452,845.694,906.063
OfficeOutlets,3,1340789452,11.851,18.049
MasterOutlets,21,1340789452,68.974,88.344
Grid,1,1340789453,842.001,901.013
MasterOutlets,21,1340789453,67.94,86.997
Grid,1,1340789458,846.688,906.648
Grid,1,1340789460,842.352,901.562
Grid,1,1340789464,846.388,906.478
MasterOutlets,21,1340789464,70.687,91.761
Grid,1,1340789466,850.073,910.216
MasterOutlets,21,1340789466,73.822,96.698
Grid,1,1340789467,844.876,904.364
MasterOutlets,21,1340789467,67.938,86.81
Grid,1,1340789470,847.798,907.564
MasterOutlets,21,1340789470,71.327,92.695
Grid,1,1340789471,850.574,910.439
MasterOutlets,21,1340789471,73.162,95.684
Grid,1,1340789472,849.567,910.342
Grid,1,1340789473,844.352,903.448
MasterOutlets,21,1340789473,67.791,86.826
Grid,1,1340789476,1684.02,2098.449
FurnaceHRV,12,1340789476,477.068,515.739
FridgeRange,15,1340789476,827.729,1303.319
KitchenLights,18,1340789476,1.529,8.514
Grid,1,1340789477,1114.337,1272.848
CellarOutlets,13,1340789477,122.072,132.452
FridgeRange,15,1340789477,283.484,502.569
KitchenLights,18,1340789477,2.79,8.469
Grid,1,1340789478,953.491,995.437
FridgeRange,15,1340789478,114.743,198.601
Grid,1,1340789479,959.457,1001.778
FridgeRange,15,1340789479,119.011,201.612
FridgeRange,15,1340789480,126.31,206.536
Grid,1,1340789480,966.528,1008.727
Grid,1,1340789481,970.054,1012.129
FridgeRange,15,1340789481,130.28,209.485
Grid,1,1340789482,972.382,1014.814
FridgeRange,15,1340789482,133.517,211.834
Grid,1,1340789483,978.748,1020.591
FridgeRange,15,1340789483,138.929,215.797
Grid,1,1340789484,976.17,1018.044
FridgeRange,15,1340789484,137.028,214.783
Grid,1,1340789485,973.818,1015.573
FridgeRange,15,1340789485,135.034,213.296
FridgeRange,15,1340789486,133.928,212.553
Grid,1,1340789487,985.137,1027.303
FridgeRange,15,1340789487,144.672,220.759
Grid,1,1340789488,978.209,1020.005
FridgeRange,15,1340789488,137.622,215.262
Grid,1,1340789493,976.058,1017.735
Grid,1,1340789496,973.536,1015.037
Grid,1,1340789498,980.529,-0
OfficeOutlets,3,1340789498,11.915,18.118
MasterOutlets,21,1340789498,69.395,88.567
Grid,1,1340789499,976.838,1018.711
Grid,1,1340789500,973.671,1015.368
Grid,1,1340789501,972.495,1013.953
Grid,1,1340789510,972.348,1014.115
Grid,1,1340789511,971.3,1013.185
Grid,1,1340789514,969.947,1011.765
Grid,1,1340789518,968.328,1009.93
Grid,1,1340789523,966.405,1007.877
Grid,1,1340789525,970.243,1012.568
MasterOutlets,21,1340789525,71.155,92.51
Grid,1,1340789526,968.643,1010.827
Grid,1,1340789527,967.007,1009.649
Grid,1,1340789528,963.909,1005.563
MasterOutlets,21,1340789528,67.557,86.376
Grid,1,1340789531,970.187,1012.928
MasterOutlets,21,1340789531,74.978,98.648
Grid,1,1340789532,965.016,1006.994
MasterOutlets,21,1340789532,70.396,91.299
Grid,1,1340789533,962.054,1003.804
MasterOutlets,21,1340789533,68.322,87.567
Grid,1,1340789538,974.548,1017.935
OfficeOutlets,3,1340789538,11.766,17.733
LivingRoomOutlets,4,1340789538,73.916,92.499
GuestBathHallLights,8,1340789538,6.733,16.025
BedroomOutlets,19,1340789538,22.993,27.115
MasterOutlets,21,1340789538,71.431,91.18
Grid,1,1340789539,967.022,1009.616
FridgeRange,15,1340789539,115.409,200.214
BedroomOutlets,19,1340789539,21.57,23.929
Grid,1,1340789540,962.505,1004.876
MasterOutlets,21,1340789540,70.941,92.085
MasterOutlets,21,1340789541,69.308,89.001
Grid,1,1340789542,969.547,1012.023
OfficeOutlets,3,1340789542,12.087,18.422
BedroomOutlets,19,1340789542,22.695,26.478
MasterOutlets,21,1340789542,71.036,91.068
Grid,1,1340789543,957.646,999.728
OfficeOutlets,3,1340789543,10.658,15.31
BedroomOutlets,19,1340789543,21.512,23.681
MasterOutlets,21,1340789543,67.762,86.799
Grid,1,1340789544,955.155,997.158
Grid,1,1340789545,971.609,1014.589
OfficeOutlets,3,1340789545,11.999,18.196
LivingRoomOutlets,4,1340789545,73.805,92.45
DiningRoomOutlets,9,1340789545,15.268,27.267
BedroomOutlets,19,1340789545,23.505,28.042
MasterOutlets,21,1340789545,71.526,91.501
Grid,1,1340789546,958.195,1000.642
OfficeOutlets,3,1340789546,10.93,15.753
DiningRoomOutlets,9,1340789546,14.208,25.532
BedroomOutlets,19,1340789546,21.62,23.962
MasterOutlets,21,1340789546,68.084,87.119
Grid,1,1340789547,955.866,998.055
Grid,1,1340789548,959.509,1001.443
MasterOutlets,21,1340789548,68.892,88.13
Grid,1,1340789549,969.103,1012.571
LivingRoomOutlets,4,1340789549,74.083,92.698
BedroomOutlets,19,1340789549,22.948,27.164
MasterOutlets,21,1340789549,71.121,91.026
Grid,1,1340789550,955.584,997.665
LivingRoomOutlets,4,1340789550,72.607,91.043
BedroomOutlets,19,1340789550,21.33,23.237
MasterOutlets,21,1340789550,67.659,86.718
FurnaceHRV,12,1340789551,453.677,502.656
Grid,1,1340789551,924.338,975.174
Grid,1,1340789552,535.254,580.08
Dryer,2,1340789552,-0.344,1.89
FurnaceHRV,12,1340789552,53.648,68.99
Grid,1,1340789553,534.059,579.053
MasterOutlets,21,1340789556,68.912,88.389
MasterOutlets,21,1340789557,67.629,86.349
Grid,1,1340789570,537.062,581.673
MasterOutlets,21,1340789570,68.949,88.012
Grid,1,1340789571,535.755,580.184
MasterOutlets,21,1340789571,67.83,86.269
Grid,1,1340789586,540.584,585.929
MasterOutlets,21,1340789586,71.148,91.784
Grid,1,1340789587,541.904,587.864
MasterOutlets,21,1340789587,72.267,93.645
Grid,1,1340789589,537.421,581.674
MasterOutlets,21,1340789589,67.735,86.31
Grid,1,1340789591,541.321,587.085
MasterOutlets,21,1340789591,71.044,91.958
