Grid,1,1339735996,1462.824,1527.923
Grid,1,1339735998,1463.286,1527.893
Grid,1,1339735999,1462.188,1526.969
Grid,1,1339736000,1463.679,1528.855
Grid,1,1339736002,1462.213,1526.909
Grid,1,1339736003,1464.143,1529.038
MasterOutlets,21,1339736004,524.149,544.726
Grid,1,1339736004,1462.589,1527.722
Grid,1,1339736005,1461.38,1525.934
MasterOutlets,21,1339736007,525.167,545.789
Grid,1,1339736007,1463.905,1528.812
MasterOutlets,21,1339736008,523.911,544.482
Grid,1,1339736008,1462.613,1527.144
Grid,1,1339736019,1462.141,1527.198
Grid,1,1339736020,1460.738,1525.231
Grid,1,1339736023,1461.409,1526.639
MasterOutlets,21,1339736024,526.324,546.903
Grid,1,1339736024,1469.924,1535.526
OfficeOutlets,3,1339736024,12.578,20.23
MasterOutlets,21,1339736025,524.684,545.112
Grid,1,1339736025,1462.437,1527.844
OfficeOutlets,3,1339736025,11.246,17.299
Grid,1,1339736026,1460.305,1524.486
FurnaceHRV,12,1339736027,273.698,377.337
Grid,1,1339736027,1250.771,1329.919
FurnaceHRV,12,1339736028,54.419,69.887
Grid,1,1339736028,1032.782,1077.145
Grid,1,1339736033,1033.657,1078.918
MasterOutlets,21,1339736036,524.728,545.779
Grid,1,1339736036,1030.905,1076.015
MasterOutlets,21,1339736037,529.669,551.575
Grid,1,1339736037,1036.367,1082.56
MasterOutlets,21,1339736038,530.808,552.838
Grid,1,1339736038,1037.596,1084.179
MasterOutlets,21,1339736039,532.806,555.098
Grid,1,1339736039,1039.731,1086.564
MasterOutlets,21,1339736040,525.196,546.359
Grid,1,1339736040,1032.969,1078.069
Grid,1,1339736057,1031.874,1077.263
MasterOutlets,21,1339736058,527.072,548.362
Grid,1,1339736058,1040.248,1087.385
OfficeOutlets,3,1339736058,11.949,19.486
MasterOutlets,21,1339736059,525.428,546.632
Grid,1,1339736059,1033.239,1078.702
OfficeOutlets,3,1339736059,10.657,16.423
MasterOutlets,21,1339736065,526.799,547.946
Grid,1,1339736065,1034.999,1080.276
Grid,1,1339736066,1033.792,1079.273
MasterOutlets,21,1339736067,527.15,548.616
Grid,1,1339736067,1035.281,1081.136
Grid,1,1339736068,1034.216,1079.651
BedroomOutlets,19,1339736071,333.326,926.977
MasterOutlets,21,1339736071,525.15,546.386
Grid,1,1339736071,1304.119,1666.749
BedroomOutlets,19,1339736072,294.913,345.577
Grid,1,1339736072,1257.85,1337.644
BedroomOutlets,19,1339736073,323.04,367.855
Grid,1,1339736073,1285.822,1361.769
BedroomOutlets,19,1339736074,329.297,373.107
Grid,1,1339736074,1292.202,1366.902
BedroomOutlets,19,1339736075,333.709,376.94
Grid,1,1339736075,1296.77,1371.596
BedroomOutlets,19,1339736076,337.886,380.762
Grid,1,1339736076,1301.07,1375.727
BedroomOutlets,19,1339736077,341.567,384.012
Grid,1,1339736077,1303.497,1377.696
BedroomOutlets,19,1339736078,344.934,386.815
Grid,1,1339736078,1307.285,1380.708
BedroomOutlets,19,1339736079,347.916,389.486
Grid,1,1339736079,1310.434,1383.657
BedroomOutlets,19,1339736080,352.551,393.812
MasterOutlets,21,1339736080,528.173,549.475
Grid,1,1339736080,1323.1,1397.62
LivingRoomOutlets,4,1339736080,72.217,93.758
BedroomOutlets,19,1339736081,354.714,395.712
Grid,1,1339736081,1325.005,1399.766
BedroomOutlets,19,1339736082,355.827,396.82
MasterOutlets,21,1339736082,525.486,546.504
Grid,1,1339736082,1318.138,1391.764
LivingRoomOutlets,4,1339736082,71.122,92.471
BedroomOutlets,19,1339736083,358.594,399.303
Grid,1,1339736083,1324.496,1398.461
BedroomOutlets,19,1339736084,362.344,402.544
MasterOutlets,21,1339736084,528.089,549.292
Grid,1,1339736084,1335.839,1410.017
LivingRoomOutlets,4,1339736084,73.28,95.394
MasterOutlets,21,1339736085,525.162,546.154
Grid,1,1339736085,1323.195,1395.86
OfficeOutlets,3,1339736085,10.599,16.338
LivingRoomOutlets,4,1339736085,71.131,92.631
BedroomOutlets,19,1339736086,364.157,404.368
MasterOutlets,21,1339736086,526.632,547.656
Grid,1,1339736086,1330.996,1403.703
BedroomOutlets,19,1339736087,367.084,406.945
Grid,1,1339736087,1337.826,1410.872
LivingRoomOutlets,4,1339736087,72.837,94.772
BedroomOutlets,19,1339736088,368.63,408.475
Grid,1,1339736089,1336.621,1410.086
BedroomOutlets,19,1339736090,370.052,409.834
Grid,1,1339736090,1340.284,1414.231
Grid,1,1339736091,1337.811,1411.528
MasterOutlets,21,1339736092,526.471,547.465
Grid,1,1339736092,1332.149,1404.979
Grid,1,1339736093,1334.21,1407.019
BedroomOutlets,19,1339736094,373.621,413.39
Grid,1,1339736094,1337.327,1410.281
Grid,1,1339736095,1338.905,1412.013
Grid,1,1339736096,1336.672,1409.344
MasterOutlets,21,1339736098,534.316,556.485
Grid,1,1339736098,1346.084,1419.469
MasterOutlets,21,1339736099,532.182,554.19
BedroomOutlets,19,1339736100,380.058,419.766
MasterOutlets,21,1339736100,534.732,556.926
Grid,1,1339736100,1359.317,1434.301
OfficeOutlets,3,1339736100,11.879,19.296
LivingRoomOutlets,4,1339736100,73.349,95.906
MasterOutlets,21,1339736101,529.518,550.722
Grid,1,1339736101,1356.174,1430.111
Grid,1,1339736102,1354.905,1428.908
BedroomOutlets,19,1339736103,378.499,418.331
MasterOutlets,21,1339736103,527.108,548.262
Grid,1,1339736103,1340.132,1412.763
LivingRoomOutlets,4,1339736103,71.011,92.519
GuestBathHallLights,8,1339736103,6.051,15.151
MasterOutlets,21,1339736104,528.343,549.689
Grid,1,1339736104,1344.425,1417.069
BedroomOutlets,19,1339736105,381.187,420.848
MasterOutlets,21,1339736105,530.345,551.523
Grid,1,1339736105,1351.967,1424.721
MasterOutlets,21,1339736106,526.858,547.917
Grid,1,1339736106,1341.451,1413.495
MasterOutlets,21,1339736107,527.972,549.18
Grid,1,1339736107,1345.821,1418.1
BedroomOutlets,19,1339736108,381.866,421.288
MasterOutlets,21,1339736108,530.925,552.197
Grid,1,1339736108,1352.793,1425.953
OfficeOutlets,3,1339736108,11.868,19.294
MasterOutlets,21,1339736109,527.197,548.191
Grid,1,1339736109,1344.802,1416.945
BedroomOutlets,19,1339736110,383.285,422.917
Grid,1,1339736110,1348.786,1421.43
BedroomOutlets,19,1339736111,384.986,424.453
MasterOutlets,21,1339736111,530.383,551.735
Grid,1,1339736111,1357.572,1430.772
BedroomOutlets,19,1339736112,383.588,423.185
MasterOutlets,21,1339736112,527.608,548.705
Grid,1,1339736112,1345.905,1418.085
OfficeOutlets,3,1339736112,10.613,16.374
LivingRoomOutlets,4,1339736112,71.068,92.425
Grid,1,1339736113,1347.085,1418.766
BedroomOutlets,19,1339736114,385.796,425.241
MasterOutlets,21,1339736114,529.92,551.134
Grid,1,1339736114,1353.872,1426.354
MasterOutlets,21,1339736115,528.918,550.116
Grid,1,1339736115,1355.479,1428.362
MasterOutlets,21,1339736116,526.721,547.845
Grid,1,1339736116,1347.211,1419.216
LivingRoomOutlets,4,1339736116,71.161,92.46
Grid,1,1339736122,1350.338,1421.891
Grid,1,1339736123,1349.252,1420.552
MasterOutlets,21,1339736128,529.376,550.471
Grid,1,1339736128,1352.87,1424.529
Grid,1,1339736129,1351.476,1422.911
Grid,1,1339736135,1353.453,1425.411
Grid,1,1339736144,1355.464,1427.592
FurnaceHRV,12,1339736146,86.815,100.407
Grid,1,1339736146,1386.675,1456.284
FurnaceHRV,12,1339736147,117.511,122.383
Grid,1,1339736147,1418.147,1484.675
FurnaceHRV,12,1339736148,115.936,120.829
Grid,1,1339736148,1416.66,1483.286
FurnaceHRV,12,1339736149,420.751,848.037
MasterOutlets,21,1339736149,525.287,546.032
Grid,1,1339736149,1724.619,1981.785
Dryer,2,1339736149,1.623,4.089
FurnaceHRV,12,1339736150,389.465,434.333
Grid,1,1339736150,1688.973,1788.198
FurnaceHRV,12,1339736151,470.375,509.269
Grid,1,1339736151,1768.841,1864.641
FurnaceHRV,12,1339736152,505.833,544.133
Grid,1,1339736152,1804.693,1900.787
FurnaceHRV,12,1339736153,513.192,551.802
Grid,1,1339736153,1812.911,1909.749
FurnaceHRV,12,1339736155,531.253,569.788
Grid,1,1339736155,1829.404,1925.842
FurnaceHRV,12,1339736156,514.613,553.253
Grid,1,1339736156,1814.366,1911.538
FurnaceHRV,12,1339736157,508.712,547.412
Grid,1,1339736157,1807.172,1903.924
FurnaceHRV,12,1339736158,504.919,543.955
MasterOutlets,21,1339736158,528.836,549.821
FurnaceHRV,12,1339736159,502.722,541.731
MasterOutlets,21,1339736159,530.278,551.53
FurnaceHRV,12,1339736160,501.495,540.401
MasterOutlets,21,1339736160,531.419,552.969
FurnaceHRV,12,1339736161,500.361,539.337
MasterOutlets,21,1339736161,527.269,548.138
Grid,1,1339736161,1803.176,1901.5
FurnaceHRV,12,1339736162,498.81,538.016
MasterOutlets,21,1339736162,524.529,544.971
Grid,1,1339736162,1800.81,1898.208
FurnaceHRV,12,1339736163,497.787,536.832
Grid,1,1339736163,1799.052,1896.917
FurnaceHRV,12,1339736164,496.288,535.239
FurnaceHRV,12,1339736165,495.26,534.557
MasterOutlets,21,1339736166,523.896,544.358
FurnaceHRV,12,1339736167,493.067,532.116
Grid,1,1339736167,1795.239,1891.737
FurnaceHRV,12,1339736168,491.69,531.059
Grid,1,1339736168,1793.857,1891.459
FurnaceHRV,12,1339736169,490.332,529.528
Grid,1,1339736169,1792.699,1889.564
FurnaceHRV,12,1339736170,488.102,527.205
MasterOutlets,21,1339736170,523.432,543.871
Grid,1,1339736170,1789.254,1886.581
FurnaceHRV,12,1339736171,487.029,526.365
Grid,1,1339736172,1787.764,1885.222
Grid,1,1339736173,1786.52,1883.522
FurnaceHRV,12,1339736175,483.891,522.999
Grid,1,1339736175,1785.124,1881.849
Grid,1,1339736178,1783.29,1879.714
MasterOutlets,21,1339736185,524.789,545.302
Grid,1,1339736185,1782.258,1879.315
MasterOutlets,21,1339736186,523.408,543.715
Grid,1,1339736186,1781.077,1877.832
MasterOutlets,21,1339736189,525.141,545.8
Grid,1,1339736189,1783.53,1880.729
MasterOutlets,21,1339736190,523.826,544.257
Grid,1,1339736190,1781.977,1878.813
Grid,1,1339736195,1783.064,1880.545
Grid,1,1339736200,1780.951,1879.27
Grid,1,1339736206,1779.03,1876.272
FurnaceHRV,12,1339736207,474.675,513.364
Grid,1,1339736207,1777.123,1873.244
FurnaceHRV,12,1339736208,476.008,515.219
BedroomOutlets,19,1339736208,402.848,440.707
Grid,1,1339736208,1780.735,1877.059
Grid,1,1339736209,1778.062,1874.771
MasterOutlets,21,1339736219,526.599,547.813
Grid,1,1339736219,1785.041,1882.022
MasterOutlets,21,1339736221,529.303,550.934
Grid,1,1339736221,1788.446,1885.122
MasterOutlets,21,1339736222,522.485,543.041
Grid,1,1339736222,1782.155,1878.264
Grid,1,1339736224,1781.035,1877.56
Grid,1,1339736226,1780.402,1874.956
Grid,1,1339736227,1782.33,1877.488
BedroomOutlets,19,1339736228,406.97,444.77
MasterOutlets,21,1339736228,526.039,546.323
Grid,1,1339736228,1796.628,1892.574
OfficeOutlets,3,1339736228,12.376,19.208
BedroomOutlets,19,1339736229,405.968,443.665
MasterOutlets,21,1339736229,522.247,542.284
Grid,1,1339736229,1784.323,1879.57
OfficeOutlets,3,1339736229,11.276,17.05
DiningRoomOutlets,9,1339736229,13.568,26.641
Grid,1,1339736230,1783.189,1879.991
MasterOutlets,21,1339736231,523.504,543.831
Grid,1,1339736231,1788.087,1883.672
MasterOutlets,21,1339736232,525.666,545.97
Grid,1,1339736232,1798.223,1894.677
OfficeOutlets,3,1339736232,13.252,21.308
BedroomOutlets,19,1339736233,407.973,445.686
Grid,1,1339736233,1794.063,1889.913
OfficeOutlets,3,1339736233,11.753,18.14
MasterOutlets,21,1339736234,523.909,543.874
Grid,1,1339736234,1792.815,1888.352
BedroomOutlets,19,1339736235,408.693,446.216
Grid,1,1339736235,1796.866,1892.745
BedroomOutlets,19,1339736236,406.938,444.585
MasterOutlets,21,1339736236,522.128,542.097
Grid,1,1339736236,1783.706,1879.63
OfficeOutlets,3,1339736236,10.953,16.273
LivingRoomOutlets,4,1339736236,70.833,91.766
Grid,1,1339736237,1785.171,1881.58
BedroomOutlets,19,1339736238,408.078,445.593
MasterOutlets,21,1339736238,525.994,546.33
Grid,1,1339736238,1794.397,1889.545
MasterOutlets,21,1339736239,523.154,543.294
Grid,1,1339736239,1787.294,1882.694
Grid,1,1339736240,1782.447,1878.287
Grid,1,1339736241,1784.75,1880.323
Grid,1,1339736242,1783.567,1878
Grid,1,1339736243,1785.358,1881.369
Grid,1,1339736247,1787.59,1882.992
MasterOutlets,21,1339736250,523.84,544.015
Grid,1,1339736250,1789.394,1884.993
MasterOutlets,21,1339736251,522.715,542.772
Grid,1,1339736251,1788.204,1883.347
Grid,1,1339736252,1789.428,1884.532
FurnaceHRV,12,1339736257,475.273,512.971
BedroomOutlets,19,1339736257,408.638,445.312
MasterOutlets,21,1339736257,520.993,540.161
Grid,1,1339736257,1781.902,1873.94
Grid,1,1339736259,1784.274,1876.561
Grid,1,1339736261,1782.713,1875.277
Grid,1,1339736262,1783.912,1875.281
BedroomOutlets,19,1339736263,145.59,220.499
Grid,1,1339736263,1522.811,1601.011
BedroomOutlets,19,1339736264,68.982,70.204
Grid,1,1339736264,1442.767,1504.348
MasterOutlets,21,1339736267,523.73,543.363
Grid,1,1339736267,1449.635,1511.955
Grid,1,1339736268,1448.624,1510.597
MasterOutlets,21,1339736269,522.441,541.97
Grid,1,1339736269,1444.375,1506.18
BedroomOutlets,19,1339736270,70.741,72.909
MasterOutlets,21,1339736270,524.783,544.486
Grid,1,1339736270,1454.444,1516.735
OfficeOutlets,3,1339736270,11.833,18.312
BedroomOutlets,19,1339736271,71.879,74.697
Grid,1,1339736271,1458.284,1521.546
LivingRoomOutlets,4,1339736271,72.142,92.391
BedroomOutlets,19,1339736272,68.846,70.134
MasterOutlets,21,1339736272,522.231,541.775
Grid,1,1339736272,1445.532,1507.558
LivingRoomOutlets,4,1339736272,70.141,90.023
Grid,1,1339736273,1448.143,1509.893
BedroomOutlets,19,1339736274,72.425,75.389
MasterOutlets,21,1339736274,524.784,544.508
Grid,1,1339736274,1463.153,1526.611
OfficeOutlets,3,1339736274,11.976,18.079
LivingRoomOutlets,4,1339736274,72.714,93.094
GuestBathHallLights,8,1339736274,7.392,18.158
BedroomOutlets,19,1339736275,69.784,71.599
MasterOutlets,21,1339736275,523.53,543.136
Grid,1,1339736275,1452.067,1513.837
LivingRoomOutlets,4,1339736275,71.27,91.301
GuestBathHallLights,8,1339736275,5.945,15.078
Grid,1,1339736276,1447.45,1509.999
BedroomOutlets,19,1339736277,71.531,74.114
MasterOutlets,21,1339736277,524.135,543.666
Grid,1,1339736277,1457.187,1518.98
LivingRoomOutlets,4,1339736277,72.369,92.519
MasterOutlets,21,1339736279,525.267,544.799
Grid,1,1339736279,1458.952,1521.175
BedroomOutlets,19,1339736280,69.386,70.999
MasterOutlets,21,1339736280,531.676,552.18
LivingRoomOutlets,4,1339736280,70.5,90.528
BedroomOutlets,19,1339736281,71.627,74.328
MasterOutlets,21,1339736281,526.851,546.707
LivingRoomOutlets,4,1339736281,72.359,92.625
MasterOutlets,21,1339736282,530.86,551.536
Grid,1,1339736282,1462.801,1525.981
BedroomOutlets,19,1339736283,69.734,71.508
MasterOutlets,21,1339736283,524.197,543.786
Grid,1,1339736283,1453.988,1516.62
MasterOutlets,21,1339736284,522.171,541.68
Grid,1,1339736284,1444.576,1506.589
OfficeOutlets,3,1339736284,10.885,16.029
LivingRoomOutlets,4,1339736284,70.138,89.838
Grid,1,1339736291,1442.5,1504.476
Grid,1,1339736296,1443.986,1505.625
Grid,1,1339736301,1444.595,1506.146
Grid,1,1339736305,1445.989,1507.573
MasterOutlets,21,1339736306,521.462,540.801
Grid,1,1339736306,1444.025,1504.662
Grid,1,1339736311,1447.14,1508.612
Grid,1,1339736313,1444.885,1506.35
Grid,1,1339736314,1446.281,1507.012
Grid,1,1339736319,1447.026,1508.372
Grid,1,1339736322,1447.926,1508.741
MasterOutlets,21,1339736323,523.215,542.8
Grid,1,1339736323,1449.024,1511.317
FridgeRange,15,1339736327,110.307,198.523
Grid,1,1339736327,1451.004,1513.098
Grid,1,1339736329,1449.83,1511.397
Grid,1,1339736331,1452.055,1514.316
FridgeRange,15,1339736335,109.996,198.238
MasterOutlets,21,1339736341,529.106,549.315
Grid,1,1339736341,1458.05,1520.379
MasterOutlets,21,1339736342,527.391,547.609
Grid,1,1339736342,1456.675,1518.684
MasterOutlets,21,1339736343,529.032,549.447
Grid,1,1339736343,1457.958,1520.761
MasterOutlets,21,1339736344,527.578,547.729
MasterOutlets,21,1339736345,522.658,542.123
Grid,1,1339736345,1452.035,1514.214
MasterOutlets,21,1339736346,521.532,540.999
MasterOutlets,21,1339736350,522.649,542.227
Grid,1,1339736350,1459.697,1521.338
OfficeOutlets,3,1339736350,12.117,19.134
MasterOutlets,21,1339736351,520.567,540.004
Grid,1,1339736351,1450.599,1512.612
OfficeOutlets,3,1339736351,10.937,16.205
Grid,1,1339736355,1452.391,-0
MasterOutlets,21,1339736363,522.273,541.688
MasterOutlets,21,1339736371,522.098,541.844
Grid,1,1339736371,1453.794,1516.698
FurnaceHRV,12,1339736372,257.879,362.635
Grid,1,1339736372,1230.24,1307.276
Dryer,2,1339736372,0.854,2.398
FurnaceHRV,12,1339736373,54.13,69.244
Grid,1,1339736373,1024.99,1068.148
Grid,1,1339736385,1023.53,1066.904
Grid,1,1339736389,1025.202,1068.556
Grid,1,1339736399,1032.355,1076.585
MasterOutlets,21,1339736400,525.338,545.649
Grid,1,1339736400,1036.481,1081.006
MasterOutlets,21,1339736401,527.057,547.778
Grid,1,1339736401,1033.47,1077.613
OfficeOutlets,3,1339736401,10.505,16.272
MasterOutlets,21,1339736403,529.183,550.262
MasterOutlets,21,1339736404,526.995,547.695
Grid,1,1339736404,1033.009,1076.98
MasterOutlets,21,1339736405,524.404,544.722
Grid,1,1339736405,1031.211,1074.766
Grid,1,1339736406,1029.95,1073.717
Grid,1,1339736410,1029.887,1073.234
Grid,1,1339736411,1031.047,1074.406
Grid,1,1339736414,1031.745,1075.01
Grid,1,1339736418,1030.506,1074.086
MasterOutlets,21,1339736426,524.075,544.421
Grid,1,1339736426,1031.113,1074.986
MasterOutlets,21,1339736432,525.438,545.861
Grid,1,1339736432,1033.123,1076.831
MasterOutlets,21,1339736433,524.217,544.459
Grid,1,1339736433,1031.055,1074.537
Grid,1,1339736436,1030.321,1073.805
Grid,1,1339736443,1028.435,1071.545
MasterOutlets,21,1339736449,523.917,543.981
Grid,1,1339736449,1034.44,1078.457
MasterOutlets,21,1339736450,522.514,542.495
Grid,1,1339736450,1032.692,1076.357
Grid,1,1339736451,1028.13,1071.109
MasterOutlets,21,1339736462,527.881,548.709
Grid,1,1339736462,1034.229,1078.657
MasterOutlets,21,1339736463,524.259,544.636
Grid,1,1339736463,1029.692,1073.524
MasterOutlets,21,1339736464,529.646,550.984
Grid,1,1339736464,1034.896,1079.691
MasterOutlets,21,1339736465,523.431,543.639
Grid,1,1339736465,1028.443,1071.793
Grid,1,1339736467,1027.557,1070.229
MasterOutlets,21,1339736468,523.48,543.67
Grid,1,1339736468,1029.201,1072.228
Grid,1,1339736473,1028.88,1071.182
MasterOutlets,21,1339736476,524.628,545.126
Grid,1,1339736476,1037.927,1082.361
OfficeOutlets,3,1339736476,11.882,19.197
MasterOutlets,21,1339736477,522.542,543.029
Grid,1,1339736477,1029.811,1072.951
OfficeOutlets,3,1339736477,10.617,16.111
Grid,1,1339736478,1028.777,1072.026
Grid,1,1339736481,1030.941,1073.684
Grid,1,1339736482,1029.021,1071.504
FurnaceHRV,12,1339736491,80.839,95.647
Grid,1,1339736491,1056.175,1097.375
FurnaceHRV,12,1339736492,117.895,122.776
Grid,1,1339736492,1093.855,1133.069
FurnaceHRV,12,1339736493,116.226,121.148
MasterOutlets,21,1339736493,523.841,544.387
FurnaceHRV,12,1339736494,417.536,881.259
MasterOutlets,21,1339736494,520.657,540.761
Grid,1,1339736494,1394.64,1677.708
Dryer,2,1339736494,1.448,4.117
FurnaceHRV,12,1339736495,381.657,428.542
Grid,1,1339736495,1355.135,1422.033
FurnaceHRV,12,1339736496,463.839,503.503
Grid,1,1339736496,1436.354,1499.127
FurnaceHRV,12,1339736497,503.275,541.355
MasterOutlets,21,1339736497,519.302,538.794
Grid,1,1339736497,1473.576,1535.609
FurnaceHRV,12,1339736498,514.162,552.878
MasterOutlets,21,1339736498,520.451,540.185
Grid,1,1339736498,1486.636,1549.424
FurnaceHRV,12,1339736500,531.302,569.88
Grid,1,1339736500,1503.845,1566.607
FurnaceHRV,12,1339736501,515.53,554.471
Grid,1,1339736501,1489.101,1552.513
FurnaceHRV,12,1339736502,509.843,548.766
Grid,1,1339736502,1483.215,1546.26
FurnaceHRV,12,1339736503,506.631,545.74
Grid,1,1339736503,1479.555,1542.572
FurnaceHRV,12,1339736504,503.453,542.623
Grid,1,1339736504,1476.87,1540.393
FurnaceHRV,12,1339736505,502.373,541.527
MasterOutlets,21,1339736505,522.047,542.02
Grid,1,1339736505,1480.26,1543.833
FurnaceHRV,12,1339736506,500.924,540.081
FurnaceHRV,12,1339736507,499.389,538.701
MasterOutlets,21,1339736507,521.097,540.91
Grid,1,1339736507,1471.216,1534.665
OfficeOutlets,3,1339736507,10.902,16.041
DiningRoomOutlets,9,1339736507,13.169,25.873
FurnaceHRV,12,1339736508,498.176,537.368
FurnaceHRV,12,1339736509,496.546,535.699
Grid,1,1339736509,1470.095,1533.186
FurnaceHRV,12,1339736511,494.937,534.096
FurnaceHRV,12,1339736512,493.21,532.459
Grid,1,1339736512,1466.666,1529.511
Grid,1,1339736513,1464.802,1528.354
FurnaceHRV,12,1339736514,490.797,530.229
FurnaceHRV,12,1339736515,489.079,528.502
Grid,1,1339736515,1462.351,1526.024
FurnaceHRV,12,1339736516,487.84,527.408
Grid,1,1339736516,1460.461,1524.143
FurnaceHRV,12,1339736517,486.789,526.278
Grid,1,1339736518,1458.096,1521.365
Grid,1,1339736520,1456.539,1520.081
Grid,1,1339736521,1455.223,1518.71
FurnaceHRV,12,1339736523,475.623,514.607
MasterOutlets,21,1339736523,529.771,550.825
Grid,1,1339736523,1462.4,1526.573
OfficeOutlets,3,1339736523,12.173,19.233
FurnaceHRV,12,1339736524,450.069,487.028
MasterOutlets,21,1339736524,523.786,543.995
Grid,1,1339736524,1426.591,1488.394
MasterOutlets,21,1339736525,529.547,550.551
Grid,1,1339736525,1430.036,1491.674
MasterOutlets,21,1339736526,521.777,541.475
Grid,1,1339736526,1420.93,1481.498
Grid,1,1339736532,1419.86,1480.784
Grid,1,1339736536,1417.729,1478.789
Grid,1,1339736540,1416.008,1476.959
Grid,1,1339736541,1417.162,1478.227
Grid,1,1339736543,1415.21,1475.945
Grid,1,1339736544,1416.337,1477.378
MasterOutlets,21,1339736545,522.328,542.451
MasterOutlets,21,1339736553,524.145,544.353
Grid,1,1339736553,1425.519,1487.698
OfficeOutlets,3,1339736553,12.226,19.156
MasterOutlets,21,1339736554,523.058,543.242
Grid,1,1339736554,1420.752,1482.079
MasterOutlets,21,1339736555,521.349,541.267
Grid,1,1339736555,1416.771,1477.764
Grid,1,1339736556,1418.167,1478.646
FridgeRange,15,1339736563,117.149,204.348
Grid,1,1339736563,1419.865,1480.015
Grid,1,1339736569,1421.52,1481.912
Grid,1,1339736571,1423.331,1484.292
Grid,1,1339736572,1421.866,1482.417
FridgeRange,15,1339736579,116.643,204.378
Grid,1,1339736579,1422.113,1482.815
Grid,1,1339736582,1423.569,1485.058
Grid,1,1339736583,1422.157,1482.66
MasterOutlets,21,1339736584,530.844,551.721
Grid,1,1339736584,1429.693,1491.901
MasterOutlets,21,1339736585,527.163,547.74
Grid,1,1339736585,1425.313,1486.553
MasterOutlets,21,1339736586,529.705,550.479
Grid,1,1339736586,1428.195,1489.96
MasterOutlets,21,1339736587,523.564,543.414
Grid,1,1339736587,1422.462,1483.469
Grid,1,1339736589,1423.017,1484.594
Grid,1,1339736594,1419.464,1479.397
Grid,1,1339736595,1420.912,1481.319
Grid,1,1339736596,1422.771,1483.457
Grid,1,1339736597,1421.179,1481.734
Grid,1,1339736602,1421.216,1482.004
Grid,1,1339736603,1418.424,1478.289
Grid,1,1339736604,1419.622,1479.984
Grid,1,1339736608,1421.199,1481.777
Grid,1,1339736614,1422.585,1483.705
Grid,1,1339736616,1421.377,1482.166
Grid,1,1339736623,1423.28,1484.18
Grid,1,1339736627,1423.44,1483.997
Grid,1,1339736641,1425.528,1486.813
Grid,1,1339736643,1424.977,1486.341
FridgeRange,15,1339736644,118.686,205.155
Grid,1,1339736644,1427.227,1488.538
MasterOutlets,21,1339736645,529.772,550.778
Grid,1,1339736645,1435.008,1497.317
MasterOutlets,21,1339736646,527.652,548.405
Grid,1,1339736646,1432.134,1494.042
MasterOutlets,21,1339736648,523.66,543.639
Grid,1,1339736648,1428.46,1489.612
BedroomOutlets,19,1339736651,70.972,73.157
MasterOutlets,21,1339736651,526.898,547.171
Grid,1,1339736651,1443.152,1506.442
LivingRoomOutlets,4,1339736651,72.048,93.012
FridgeRange,15,1339736652,117.292,204.503
BedroomOutlets,19,1339736652,69.244,70.482
MasterOutlets,21,1339736652,523.686,543.777
Grid,1,1339736652,1429.231,1490.204
LivingRoomOutlets,4,1339736652,70.18,90.634
Grid,1,1339736653,1426.9,1488.928
MasterOutlets,21,1339736654,524.04,544.302
Grid,1,1339736654,1431.684,1493.177
BedroomOutlets,19,1339736655,71.23,73.479
MasterOutlets,21,1339736655,526.123,546.462
Grid,1,1339736655,1440.435,1503.534
OfficeOutlets,3,1339736655,12.064,18.557
LivingRoomOutlets,4,1339736655,71.828,92.762
BedroomOutlets,19,1339736656,69.406,70.649
MasterOutlets,21,1339736656,523.018,543.078
Grid,1,1339736656,1426.677,1487.884
OfficeOutlets,3,1339736656,10.905,16.222
LivingRoomOutlets,4,1339736656,70.198,90.684
GuestBathHallLights,8,1339736656,5.749,14.936
Grid,1,1339736657,1430.94,1492.69
BedroomOutlets,19,1339736658,71.26,73.486
MasterOutlets,21,1339736658,526.066,546.388
Grid,1,1339736658,1439.282,1501.586
BedroomOutlets,19,1339736659,69.341,70.578
MasterOutlets,21,1339736659,522.715,542.84
Grid,1,1339736659,1426.604,1488.209
OfficeOutlets,3,1339736659,11.013,16.311
MasterOutlets,21,1339736661,525.349,545.523
Grid,1,1339736661,1434.102,1496.816
LivingRoomOutlets,4,1339736661,71.284,92.097
MasterOutlets,21,1339736662,524.337,544.529
Grid,1,1339736662,1436.055,1497.925
BedroomOutlets,19,1339736663,69.264,70.516
MasterOutlets,21,1339736663,522.52,542.696
Grid,1,1339736663,1427.471,1489.326
OfficeOutlets,3,1339736663,10.962,16.242
LivingRoomOutlets,4,1339736663,70.992,91.637
Grid,1,1339736664,1425.618,1486.736
MasterOutlets,21,1339736665,523.745,543.981
MasterOutlets,21,1339736666,522.088,541.984
Grid,1,1339736666,1424.804,1485.905
Grid,1,1339736672,1422.327,1482.176
FurnaceHRV,12,1339736673,449.461,484.182
MasterOutlets,21,1339736673,518.801,537.822
Grid,1,1339736673,1415.865,1474.305
MasterOutlets,21,1339736675,520.146,539.327
Grid,1,1339736675,1418.25,1476.703
MasterOutlets,21,1339736676,518.748,537.795
Grid,1,1339736676,1417.229,1475.026
Grid,1,1339736684,1417.002,1475.223
Grid,1,1339736685,1415.469,1473.83
Grid,1,1339736687,1418.129,1476.43
Grid,1,1339736688,1416.474,1474.884
Grid,1,1339736691,1415.349,1473.716
Grid,1,1339736694,1414.506,1473.371
