Grid,1,1339925044,862.225,921.841
MasterOutlets,21,1339925044,496.114,518.778
Grid,1,1339925045,871.934,934.079
LivingRoomOutlets,4,1339925045,74.515,93.96
BedroomOutlets,19,1339925045,63.582,66.371
MasterOutlets,21,1339925045,498.466,521.267
Grid,1,1339925046,858.439,916.243
OfficeOutlets,3,1339925046,10.535,15.596
LivingRoomOutlets,4,1339925046,73.275,92.364
BedroomOutlets,19,1339925046,61.831,63.479
MasterOutlets,21,1339925046,494.796,517.304
Grid,1,1339925047,860.624,919.771
Grid,1,1339925048,872.881,935.395
OfficeOutlets,3,1339925048,11.919,18.872
GuestBathHallLights,8,1339925048,7.364,16.858
BedroomOutlets,19,1339925048,64.334,67.337
MasterOutlets,21,1339925048,497.499,520.306
Grid,1,1339925049,857.243,915.357
OfficeOutlets,3,1339925049,10.504,15.581
GuestBathHallLights,8,1339925049,6.133,14.633
DiningRoomOutlets,9,1339925049,13.917,26.604
BedroomOutlets,19,1339925049,61.916,63.569
MasterOutlets,21,1339925049,493.986,516.612
Grid,1,1339925051,860.92,920.325
Grid,1,1339925052,868.637,929.929
BedroomOutlets,19,1339925052,64.326,67.355
MasterOutlets,21,1339925052,496.644,519.321
Grid,1,1339925053,856.708,914.709
OfficeOutlets,3,1339925053,10.539,15.619
BedroomOutlets,19,1339925053,61.86,63.51
MasterOutlets,21,1339925053,493.141,515.596
Grid,1,1339925055,855.057,913.25
FurnaceHRV,12,1339925058,48.949,64.296
CellarOutlets,13,1339925058,120.124,131.454
Grid,1,1339925058,882.312,940.433
FurnaceHRV,12,1339925059,84.662,87.385
Grid,1,1339925059,917.753,972.671
MasterOutlets,21,1339925059,491.854,514.251
FurnaceHRV,12,1339925060,83.093,85.864
Grid,1,1339925060,915.908,970.894
FurnaceHRV,12,1339925061,381.476,847.973
Grid,1,1339925061,1216.005,1518.309
Dryer,2,1339925061,1.311,4.022
LivingRoomOutlets,4,1339925061,72.489,91.993
FurnaceHRV,12,1339925062,349.374,392.886
Grid,1,1339925062,1179.219,1261.34
FurnaceHRV,12,1339925063,424.819,461.694
Grid,1,1339925063,1254.761,1332.664
FurnaceHRV,12,1339925064,461.436,497.599
Grid,1,1339925064,1291.185,1368.859
FurnaceHRV,12,1339925065,466.666,502.874
Grid,1,1339925065,1296.565,1374.495
FurnaceHRV,12,1339925066,467.942,504.151
Grid,1,1339925066,1298.435,1376.561
FurnaceHRV,12,1339925067,493.951,530.054
Grid,1,1339925067,1324.198,1401.924
FurnaceHRV,12,1339925068,480.586,516.908
Grid,1,1339925068,1310.455,1389.376
FurnaceHRV,12,1339925069,471.097,507.463
Grid,1,1339925069,1302.32,1380.257
FurnaceHRV,12,1339925070,466.913,503.244
Grid,1,1339925070,1297.493,1375.884
FurnaceHRV,12,1339925071,463.54,500.228
Grid,1,1339925071,1293.892,1371.716
FurnaceHRV,12,1339925072,462.367,498.801
FurnaceHRV,12,1339925073,460.851,497.063
Grid,1,1339925073,1289.995,1367.945
FurnaceHRV,12,1339925076,457.606,494.071
Grid,1,1339925076,1287.163,1365.153
FurnaceHRV,12,1339925078,455.876,492.294
FurnaceHRV,12,1339925079,454.157,490.673
Grid,1,1339925079,1285.6,1363.695
FurnaceHRV,12,1339925080,453.117,489.755
Grid,1,1339925080,1284.391,1361.662
FurnaceHRV,12,1339925081,451.023,487.562
Grid,1,1339925081,1282.243,1360.513
FurnaceHRV,12,1339925082,449.744,486.381
Grid,1,1339925082,1279.889,1357.954
FurnaceHRV,12,1339925083,448.068,484.582
Grid,1,1339925083,1278.657,1355.692
FurnaceHRV,12,1339925084,447.026,483.709
Grid,1,1339925085,1276.385,1354.803
FurnaceHRV,12,1339925088,444.016,480.658
MasterOutlets,21,1339925088,492.75,514.923
MasterOutlets,21,1339925089,494.458,516.781
FurnaceHRV,12,1339925090,442.074,478.692
Grid,1,1339925092,1281.095,1359.738
MasterOutlets,21,1339925092,499.99,522.736
FurnaceHRV,12,1339925093,440.066,476.883
MasterOutlets,21,1339925094,501.219,524.245
Grid,1,1339925095,1273.037,1350.392
MasterOutlets,21,1339925095,495.172,517.244
Grid,1,1339925096,1272.001,-0
MasterOutlets,21,1339925097,493.938,515.89
Grid,1,1339925099,1269.716,1347.129
MasterOutlets,21,1339925099,492.101,514.237
Grid,1,1339925100,1268.328,1344.972
MasterOutlets,21,1339925100,490.868,512.719
Grid,1,1339925102,1269.176,1347.36
Grid,1,1339925104,1266.401,1342.696
MasterOutlets,21,1339925104,491.137,512.847
Grid,1,1339925105,1269.115,1345.67
MasterOutlets,21,1339925105,492.267,514.09
Grid,1,1339925108,1270.425,1347.457
Grid,1,1339925112,1269.305,1347.051
Grid,1,1339925114,1270.356,1346.701
Grid,1,1339925115,1271.733,1348.101
MasterOutlets,21,1339925115,494.862,516.712
Grid,1,1339925116,1270.289,1347.082
MasterOutlets,21,1339925118,495.367,517.343
Grid,1,1339925119,1270.654,1346.495
MasterOutlets,21,1339925119,494.169,515.98
Grid,1,1339925123,1270.943,1347.251
Grid,1,1339925125,1269.381,1345.63
MasterOutlets,21,1339925132,492.14,513.758
Grid,1,1339925135,1268.865,1345.581
Grid,1,1339925150,1267.483,1343.805
Grid,1,1339925153,1272.806,1350.175
MasterOutlets,21,1339925153,495.289,517.657
MasterOutlets,21,1339925154,493.571,515.869
Grid,1,1339925155,1272.842,1349.427
MasterOutlets,21,1339925155,494.971,517.503
Grid,1,1339925156,1266.726,1343.041
MasterOutlets,21,1339925156,488.84,510.483
Grid,1,1339925159,1267.974,1343.547
Grid,1,1339925162,1269.046,1345.201
Grid,1,1339925163,1284.231,1362.706
OfficeOutlets,3,1339925163,12.054,18.441
BedroomOutlets,19,1339925163,63.086,65.833
MasterOutlets,21,1339925163,494.782,516.493
Grid,1,1339925164,1270.391,1346.745
DiningRoomOutlets,9,1339925164,14.205,26.634
BedroomOutlets,19,1339925164,61.356,62.993
MasterOutlets,21,1339925164,490.627,512.364
Grid,1,1339925165,1269.176,1346.177
Grid,1,1339925166,1274.15,1350.657
MasterOutlets,21,1339925166,491.782,513.3
Grid,1,1339925167,1282.672,1360.356
BedroomOutlets,19,1339925167,63.309,66.098
MasterOutlets,21,1339925167,493.875,515.61
Grid,1,1339925168,1268.473,1345.015
OfficeOutlets,3,1339925168,10.848,15.627
LivingRoomOutlets,4,1339925168,72.818,92.428
BedroomOutlets,19,1339925168,61.355,62.984
MasterOutlets,21,1339925168,490.131,512.003
Grid,1,1339925169,1271.064,1348.516
Grid,1,1339925170,1284.617,1363.792
LivingRoomOutlets,4,1339925170,74.383,94.41
GuestBathHallLights,8,1339925170,6.811,16.341
BedroomOutlets,19,1339925170,63.61,66.57
MasterOutlets,21,1339925170,494.142,515.934
Grid,1,1339925171,1270.075,1346.037
OfficeOutlets,3,1339925171,10.84,15.657
LivingRoomOutlets,4,1339925171,72.938,92.593
GuestBathHallLights,8,1339925171,5.725,14.518
BedroomOutlets,19,1339925171,61.287,62.977
MasterOutlets,21,1339925171,489.959,511.857
Grid,1,1339925173,1272.924,1350.221
MasterOutlets,21,1339925173,490.616,512.283
Grid,1,1339925174,1281.491,1359.798
LivingRoomOutlets,4,1339925174,73.827,93.557
BedroomOutlets,19,1339925174,62.763,65.296
MasterOutlets,21,1339925174,492.706,514.449
Grid,1,1339925175,1268.937,1344.812
OfficeOutlets,3,1339925175,10.853,15.647
LivingRoomOutlets,4,1339925175,72.768,92.322
BedroomOutlets,19,1339925175,61.327,62.953
MasterOutlets,21,1339925175,489.198,511.041
Grid,1,1339925178,1270.352,1346.29
FurnaceHRV,12,1339925181,125.15,239.6
Grid,1,1339925181,959.723,1043.76
Dryer,2,1339925181,0.284,2.126
FurnaceHRV,12,1339925182,20.925,36.546
Grid,1,1339925182,853.902,910.63
Grid,1,1339925186,854.896,911.386
Grid,1,1339925198,856.037,-0
Grid,1,1339925203,854.245,910.624
Grid,1,1339925209,854.67,911.943
MasterOutlets,21,1339925209,492.559,515.053
Grid,1,1339925210,852.686,908.985
MasterOutlets,21,1339925210,490.498,512.296
Grid,1,1339925214,858.943,916.851
MasterOutlets,21,1339925214,496.678,519.493
Grid,1,1339925215,856.656,914.527
MasterOutlets,21,1339925215,495.161,517.917
Grid,1,1339925216,857.695,915.811
Grid,1,1339925217,852.496,909.142
MasterOutlets,21,1339925217,490.786,512.653
Grid,1,1339925220,856.689,915.148
MasterOutlets,21,1339925220,491.955,514.367
Grid,1,1339925222,864.893,926.589
OfficeOutlets,3,1339925222,11.604,18.135
BedroomOutlets,19,1339925222,63.45,66.216
MasterOutlets,21,1339925222,494.095,516.697
Grid,1,1339925223,852.883,910.866
OfficeOutlets,3,1339925223,10.547,15.601
LivingRoomOutlets,4,1339925223,72.806,91.823
BedroomOutlets,19,1339925223,61.634,63.278
MasterOutlets,21,1339925223,490.365,512.856
Grid,1,1339925224,857.63,916.695
MasterOutlets,21,1339925224,492.418,514.723
Grid,1,1339925225,865.959,927.544
BedroomOutlets,19,1339925225,63.328,66.11
MasterOutlets,21,1339925225,494.414,517.113
Grid,1,1339925226,852.906,910.996
OfficeOutlets,3,1339925226,10.514,15.546
LivingRoomOutlets,4,1339925226,72.729,91.803
BedroomOutlets,19,1339925226,61.65,63.32
MasterOutlets,21,1339925226,490.718,513.136
Grid,1,1339925227,857.329,916.456
MasterOutlets,21,1339925227,492.479,514.819
Grid,1,1339925228,866.278,927.343
LivingRoomOutlets,4,1339925228,74.332,93.789
BedroomOutlets,19,1339925228,63.52,66.332
MasterOutlets,21,1339925228,494.661,517.069
Grid,1,1339925229,853.286,911.14
LivingRoomOutlets,4,1339925229,73.088,92.292
BedroomOutlets,19,1339925229,61.61,63.241
MasterOutlets,21,1339925229,490.934,513.172
Grid,1,1339925231,855.957,914.298
MasterOutlets,21,1339925231,491.994,514.012
Grid,1,1339925232,862.624,922.64
MasterOutlets,21,1339925232,493.767,516.321
Grid,1,1339925233,851.556,908.948
OfficeOutlets,3,1339925233,10.498,15.582
BedroomOutlets,19,1339925233,61.618,63.256
MasterOutlets,21,1339925233,490.105,512.27
Grid,1,1339925236,850.263,907.589
Grid,1,1339925238,851.469,908.653
Grid,1,1339925239,852.69,910.192
MasterOutlets,21,1339925239,491.098,513.555
Grid,1,1339925240,851.445,908.746
MasterOutlets,21,1339925240,489.69,511.818
Grid,1,1339925245,849.054,906.247
Grid,1,1339925250,852.014,909.571
MasterOutlets,21,1339925251,490.774,513.237
Grid,1,1339925259,850.826,908.573
Grid,1,1339925262,854.085,913.416
Grid,1,1339925263,858.587,918.827
Grid,1,1339925264,849.18,907.056
OfficeOutlets,3,1339925264,10.521,15.586
MasterOutlets,21,1339925264,487.894,510.339
Grid,1,1339925270,847.003,904.76
MasterOutlets,21,1339925270,486.753,509.114
Grid,1,1339925271,848.662,906.44
Grid,1,1339925274,851.568,909.957
MasterOutlets,21,1339925274,489.883,512.582
Grid,1,1339925276,854.825,914.536
MasterOutlets,21,1339925276,494.058,517.276
Grid,1,1339925277,850.394,909.264
MasterOutlets,21,1339925277,489.506,512.359
Grid,1,1339925278,848.56,906.081
MasterOutlets,21,1339925278,487.64,509.867
Grid,1,1339925280,849.5,907.556
MasterOutlets,21,1339925280,488.092,510.43
Grid,1,1339925286,853.097,911.258
MasterOutlets,21,1339925286,491.271,513.758
Grid,1,1339925290,854.887,913.215
Grid,1,1339925292,862.295,922.603
OfficeOutlets,3,1339925292,11.866,18.676
LivingRoomOutlets,4,1339925292,73.815,93.063
MasterOutlets,21,1339925292,494.838,517.356
Grid,1,1339925293,855.009,913.917
OfficeOutlets,3,1339925293,10.496,15.587
LivingRoomOutlets,4,1339925293,72.769,91.79
MasterOutlets,21,1339925293,493.127,515.8
MasterOutlets,21,1339925295,492.381,514.927
MasterOutlets,21,1339925296,491.284,513.784
Grid,1,1339925299,854.695,912.953
MasterOutlets,21,1339925299,493.493,515.996
FurnaceHRV,12,1339925300,25.524,42.415
Grid,1,1339925300,858.705,917.296
FurnaceHRV,12,1339925301,85.033,87.718
Grid,1,1339925301,916.147,971.683
FurnaceHRV,12,1339925302,83.724,86.427
Grid,1,1339925302,914.85,970.223
FurnaceHRV,12,1339925303,236.243,702.065
Grid,1,1339925303,1055.151,1311.91
MasterOutlets,21,1339925303,490.062,512.213
Grid,1,1339925304,1229.768,1384.506
FurnaceHRV,12,1339925304,387.284,563.976
FurnaceHRV,12,1339925305,395.072,433.095
Grid,1,1339925305,1221.624,1300.512
FurnaceHRV,12,1339925306,446.146,482.064
Grid,1,1339925306,1274.186,1351.705
FurnaceHRV,12,1339925307,461.806,497.559
Grid,1,1339925307,1290.31,1367.749
FurnaceHRV,12,1339925308,460.422,496.466
Grid,1,1339925308,1288.484,1367.416
FurnaceHRV,12,1339925309,476.63,512.608
Grid,1,1339925309,1304.078,1381.757
FurnaceHRV,12,1339925310,483.729,519.677
Grid,1,1339925310,1312.861,1391.906
FurnaceHRV,12,1339925311,469.824,505.881
Grid,1,1339925311,1299.344,1377.576
FurnaceHRV,12,1339925312,464.66,500.928
Grid,1,1339925312,1294.198,1373.194
FurnaceHRV,12,1339925313,462.142,498.474
Grid,1,1339925313,1290.837,1369.52
FurnaceHRV,12,1339925314,459.894,496.114
Grid,1,1339925314,1288.76,1366.72
FurnaceHRV,12,1339925315,458.625,495.037
Grid,1,1339925315,1287.356,1367.058
FurnaceHRV,12,1339925316,457.206,493.58
Grid,1,1339925316,1285.473,1363.837
FurnaceHRV,12,1339925317,456.089,492.448
Grid,1,1339925318,1283.79,1363.268
FurnaceHRV,12,1339925319,453.932,490.352
Grid,1,1339925319,1282.077,1360.826
FurnaceHRV,12,1339925321,452.371,488.869
Grid,1,1339925321,1280.439,1359.503
FurnaceHRV,12,1339925322,451.166,487.474
FurnaceHRV,12,1339925323,449.992,486.548
Grid,1,1339925323,1278.254,1356.242
FurnaceHRV,12,1339925324,448.386,484.824
Grid,1,1339925324,1275.904,1354.823
FurnaceHRV,12,1339925325,447.154,483.659
Grid,1,1339925326,1275.222,1353.699
FurnaceHRV,12,1339925328,444.434,481.078
FurnaceHRV,12,1339925330,442.605,479.27
Grid,1,1339925330,1271.758,1350.267
Grid,1,1339925331,1269.872,1348.567
Grid,1,1339925333,1267.299,1346.035
FurnaceHRV,12,1339925334,439.363,476.023
Grid,1,1339925335,1271.726,1350.562
MasterOutlets,21,1339925335,493.627,516.477
Grid,1,1339925336,1267.683,1347.523
MasterOutlets,21,1339925336,490.842,513.395
Grid,1,1339925337,1276.3,1356.944
MasterOutlets,21,1339925337,500.545,524.246
FurnaceHRV,12,1339925338,437.086,473.704
Grid,1,1339925338,1267.178,1346.496
MasterOutlets,21,1339925338,492.608,515.549
Grid,1,1339925339,1266.161,1345.272
MasterOutlets,21,1339925339,491.255,514.182
Grid,1,1339925340,1262.589,1341.653
MasterOutlets,21,1339925340,487.404,509.462
Grid,1,1339925342,1262.236,1341.521
MasterOutlets,21,1339925342,487.105,509.356
Grid,1,1339925345,1259.762,1340.232
Grid,1,1339925354,1258.568,1337.862
MasterOutlets,21,1339925354,484.549,506.916
Grid,1,1339925358,1260.583,1340.289
Grid,1,1339925360,1262.628,1341.186
MasterOutlets,21,1339925360,488.256,510.812
Grid,1,1339925361,1261.223,1340.158
MasterOutlets,21,1339925361,486.577,508.948
Grid,1,1339925365,1261.673,1340.229
Grid,1,1339925368,1263.342,1342.475
Grid,1,1339925370,1262.235,1340.997
Grid,1,1339925371,1263.992,1343.746
Grid,1,1339925377,1263.303,1342.106
Grid,1,1339925380,1263.132,1342.304
Grid,1,1339925381,1262.063,1340.575
Grid,1,1339925384,1261.773,1340.844
Grid,1,1339925389,1262.585,1341.807
MasterOutlets,21,1339925390,488.298,510.702
Grid,1,1339925392,1265.477,1344.843
MasterOutlets,21,1339925392,489.272,511.543
Grid,1,1339925393,1264.431,1344.044
Grid,1,1339925395,1263.627,1342.04
Grid,1,1339925396,1266.545,1346.088
MasterOutlets,21,1339925396,491.629,514.578
Grid,1,1339925397,1265.425,1345.757
MasterOutlets,21,1339925397,489.587,512.337
Grid,1,1339925398,1270.549,1350.359
MasterOutlets,21,1339925398,494.237,517.433
FurnaceHRV,12,1339925399,436.266,472.343
Grid,1,1339925399,1261.078,1338.8
MasterOutlets,21,1339925399,487.11,509.307
FurnaceHRV,12,1339925400,437.445,473.943
MasterOutlets,21,1339925400,485.516,507.722
Grid,1,1339925402,1260.591,1338.86
Grid,1,1339925409,1261.671,1340.326
Grid,1,1339925419,1262.574,1340.848
MasterOutlets,21,1339925420,485.811,508.108
Grid,1,1339925430,1263.831,1341.642
Grid,1,1339925434,1264.305,1342.721
Grid,1,1339925437,1265.958,1343.592
Grid,1,1339925440,1267.566,1344.161
MasterOutlets,21,1339925441,489.176,510.955
MasterOutlets,21,1339925442,490.323,512.302
Grid,1,1339925443,1270.918,1348.525
Grid,1,1339925444,1269.599,1346.297
Grid,1,1339925445,1271.366,1349.855
Grid,1,1339925449,1274.011,1352.66
Grid,1,1339925450,1270.79,1349.929
MasterOutlets,21,1339925450,491.37,513.688
Grid,1,1339925451,1272.081,1350.775
MasterOutlets,21,1339925452,491.064,513.272
Grid,1,1339925457,1274.619,1354.026
MasterOutlets,21,1339925457,494.49,517.399
Grid,1,1339925459,1287.654,1368.495
OfficeOutlets,3,1339925459,12.114,18.724
MasterOutlets,21,1339925459,500.751,524.151
Grid,1,1339925460,1275.487,1354.467
MasterOutlets,21,1339925460,492.249,514.538
Grid,1,1339925461,1273.555,1352.702
Grid,1,1339925469,1274.551,1353.012
Grid,1,1339925471,1275.534,1353.283
Grid,1,1339925476,1274.785,1353.501
MasterOutlets,21,1339925476,491.564,513.574
Grid,1,1339925477,1272.647,1351.293
MasterOutlets,21,1339925477,490.513,512.613
MasterOutlets,21,1339925481,490.06,512.382
Grid,1,1339925482,1271.421,1349.264
MasterOutlets,21,1339925482,488.269,510.356
Grid,1,1339925487,1271.725,1350.618
Grid,1,1339925489,1278.663,-0
OfficeOutlets,3,1339925489,12.169,18.811
MasterOutlets,21,1339925489,489.702,511.815
Grid,1,1339925490,1272.044,1350.682
OfficeOutlets,3,1339925490,10.832,15.704
MasterOutlets,21,1339925490,488.463,510.551
Grid,1,1339925492,1271.445,1349.869
Grid,1,1339925499,1268.49,1346.741
Grid,1,1339925502,1268.275,1345.788
MasterOutlets,21,1339925511,486.387,508.09
Grid,1,1339925513,1271.995,1348.851
MasterOutlets,21,1339925513,487.305,509.266
Grid,1,1339925518,1277.19,1355.396
MasterOutlets,21,1339925518,492.609,515.038
Grid,1,1339925520,1279.063,1356.921
MasterOutlets,21,1339925520,493.569,516.304
Grid,1,1339925521,1273.314,1351.981
MasterOutlets,21,1339925521,487.738,509.892
Grid,1,1339925528,1271.872,1350.165
Grid,1,1339925535,1269.084,1346.527
Grid,1,1339925536,1270.164,1348.429
MasterOutlets,21,1339925537,484.169,506.039
MasterOutlets,21,1339925541,485.622,507.744
Grid,1,1339925543,1269.646,1347.525
FridgeRange,15,1339925544,121.424,546.095
Grid,1,1339925544,1379.596,1722.322
FridgeRange,15,1339925545,937.72,1290.585
Grid,1,1339925545,2205.487,2526.334
KitchenLights,18,1339925545,1.43,8.995
FridgeRange,15,1339925546,115.419,201.09
Grid,1,1339925546,1378.564,1437.176
KitchenLights,18,1339925546,3.292,8.714
FridgeRange,15,1339925547,117.194,202.31
Grid,1,1339925547,1379.954,1437.961
Grid,1,1339925548,1386.773,1445.25
FridgeRange,15,1339925548,123.698,206.794
FridgeRange,15,1339925549,129.422,210.851
Grid,1,1339925549,1394.234,1453.041
FridgeRange,15,1339925550,133.367,213.492
Grid,1,1339925550,1397.906,1455.536
FridgeRange,15,1339925551,135.849,215.341
Grid,1,1339925551,1399.513,1457.936
FridgeRange,15,1339925552,140.119,218.765
Grid,1,1339925552,1404.609,1463.01
FridgeRange,15,1339925553,138.911,218.131
Grid,1,1339925553,1402.054,1459.603
Grid,1,1339925554,1400.873,1459.56
FridgeRange,15,1339925556,136.23,216.179
FridgeRange,15,1339925558,137.968,217.425
Grid,1,1339925558,1402.891,1461.248
MasterOutlets,21,1339925558,488.233,510.388
Grid,1,1339925559,1404.392,1462.009
Grid,1,1339925561,1402.925,1461.688
FridgeRange,15,1339925561,136.738,216.628
Grid,1,1339925562,1400.985,1458.577
Grid,1,1339925566,1398.715,1456.931
Grid,1,1339925568,1398.382,1455.86
MasterOutlets,21,1339925570,486.095,508.052
Grid,1,1339925571,1397.294,1454.72
MasterOutlets,21,1339925572,486.933,509.193
Grid,1,1339925573,1396.088,1453.958
MasterOutlets,21,1339925573,485.585,507.476
Grid,1,1339925576,1395.027,1453.165
Grid,1,1339925579,1399.487,1458.226
MasterOutlets,21,1339925579,491.408,514.187
Grid,1,1339925580,1403.407,1462.014
MasterOutlets,21,1339925580,494.531,517.816
Grid,1,1339925581,1392.237,1450.529
MasterOutlets,21,1339925581,484.905,506.775
Grid,1,1339925583,1390.281,1447.921
Grid,1,1339925584,1391.472,1449.588
Grid,1,1339925588,1406.104,1464.311
OfficeOutlets,3,1339925588,12.031,18.301
LivingRoomOutlets,4,1339925588,73.361,93.093
GuestBathHallLights,8,1339925588,6.81,16.789
BedroomOutlets,19,1339925588,63.405,66.337
MasterOutlets,21,1339925588,489.629,511.524
KitchenOutlets,26,1339925588,6.042,7.537
Grid,1,1339925589,1390.362,1448.082
OfficeOutlets,3,1339925589,10.804,15.656
LivingRoomOutlets,4,1339925589,71.863,91.325
GuestBathHallLights,8,1339925589,5.753,14.613
BedroomOutlets,19,1339925589,61.494,63.145
MasterOutlets,21,1339925589,486.037,508.108
KitchenOutlets,26,1339925589,5.03,6.238
Grid,1,1339925590,1388.884,1447.442
Grid,1,1339925591,1393.385,1451.191
MasterOutlets,21,1339925591,487.053,509.206
Grid,1,1339925592,1399.84,1458.011
BedroomOutlets,19,1339925592,63.096,65.799
MasterOutlets,21,1339925592,489.001,510.929
Grid,1,1339925593,1386.585,1444.876
BedroomOutlets,19,1339925593,61.341,62.996
MasterOutlets,21,1339925593,485.037,506.942
Grid,1,1339925594,1389.399,1446.708
Grid,1,1339925595,1401.606,1460.789
OfficeOutlets,3,1339925595,11.975,18.286
BedroomOutlets,19,1339925595,63.311,66.144
MasterOutlets,21,1339925595,488.868,510.915
Grid,1,1339925596,1385.578,1443.917
OfficeOutlets,3,1339925596,10.774,15.652
LivingRoomOutlets,4,1339925596,71.856,91.387
DiningRoomOutlets,9,1339925596,14.141,26.729
BedroomOutlets,19,1339925596,61.362,63.032
MasterOutlets,21,1339925596,485.218,507.148
Grid,1,1339925598,1387.234,1445.728
MasterOutlets,21,1339925598,485.457,507.475
Grid,1,1339925599,1396.556,1455.187
