Grid,1,1342591449,985.846,1030.075
MasterOutlets,21,1342591450,64.247,87.895
Grid,1,1342591450,982.032,1026.059
Grid,1,1342591451,985.06,1029.092
Grid,1,1342591452,983.745,1028.061
MasterOutlets,21,1342591454,66.639,89.803
Grid,1,1342591454,991.608,1035.724
LivingRoomOutlets,4,1342591455,68.433,94.106
MasterOutlets,21,1342591456,64.108,87.805
Grid,1,1342591456,982.527,1026.83
LivingRoomOutlets,4,1342591456,66.789,92.503
MasterOutlets,21,1342591457,65.422,89.202
Grid,1,1342591457,987.224,1031.085
MasterOutlets,21,1342591458,67.323,90.505
Grid,1,1342591458,994.895,1038.73
LivingRoomOutlets,4,1342591458,68.527,94.091
MasterOutlets,21,1342591459,64.416,88.324
Grid,1,1342591459,984.003,1028.376
LivingRoomOutlets,4,1342591459,67.165,92.916
Grid,1,1342591460,985.04,1029.486
BedroomOutlets,19,1342591461,16.146,24.104
MasterOutlets,21,1342591461,68.324,91.569
Grid,1,1342591461,998.774,1042.429
GuestBathHallLights,8,1342591461,6.682,15.483
BedroomOutlets,19,1342591462,14.058,19.979
MasterOutlets,21,1342591462,64.097,87.601
Grid,1,1342591462,984.121,1028.564
Grid,1,1342591464,987.968,1031.847
BedroomOutlets,19,1342591465,15.845,23.664
MasterOutlets,21,1342591465,68.151,91.962
Grid,1,1342591465,998.266,1042.334
LivingRoomOutlets,4,1342591465,68.34,93.749
BedroomOutlets,19,1342591466,13.972,19.772
MasterOutlets,21,1342591466,63.876,87.27
Grid,1,1342591466,985.268,1029.301
LivingRoomOutlets,4,1342591466,66.924,92.54
Grid,1,1342591471,984.829,1029.286
Grid,1,1342591472,985.898,1030.105
MasterOutlets,21,1342591475,65.962,90.509
Grid,1,1342591475,987.069,1031.6
MasterOutlets,21,1342591476,64.144,88.035
Grid,1,1342591476,985.137,1029.691
MasterOutlets,21,1342591477,65.597,89.414
Grid,1,1342591477,991.212,1035.393
LivingRoomOutlets,4,1342591477,68.105,94.079
MasterOutlets,21,1342591478,64.504,88.163
Grid,1,1342591479,986.829,1031.6
LivingRoomOutlets,4,1342591479,67.126,93.097
Grid,1,1342591481,987.734,1032.447
Grid,1,1342591482,985.757,1030.332
Grid,1,1342591486,992.414,1036.555
Grid,1,1342591487,988.548,1033.405
Grid,1,1342591488,986.227,1030.773
Grid,1,1342591490,986.931,1031.462
FridgeRange,15,1342591492,111.412,198.33
Grid,1,1342591493,989.358,1034.266
Grid,1,1342591494,987.467,1032.072
Grid,1,1342591498,987.643,1032.29
FridgeRange,15,1342591500,109.25,197.295
Grid,1,1342591500,985.822,1030.226
FurnaceHRV,12,1342591503,528.294,566.244
Grid,1,1342591503,974.071,1017.847
FurnaceHRV,12,1342591504,509.008,545.185
Grid,1,1342591504,954.823,997.541
MasterOutlets,21,1342591505,65.319,89.726
Grid,1,1342591505,956.36,999.183
MasterOutlets,21,1342591506,63.904,87.545
Grid,1,1342591506,954.399,996.985
MasterOutlets,21,1342591507,67.447,92.226
Grid,1,1342591507,957.432,1000.089
MasterOutlets,21,1342591509,73.458,99.379
Grid,1,1342591509,963.091,1005.961
MasterOutlets,21,1342591510,64.038,87.789
Grid,1,1342591510,954.774,997.299
Grid,1,1342591511,957.095,999.876
Grid,1,1342591512,955.162,997.7
Grid,1,1342591515,957.623,1000.342
Grid,1,1342591516,961.826,1003.821
Grid,1,1342591517,957.135,999.859
Grid,1,1342591519,957.78,1000.3
Grid,1,1342591520,956.276,998.804
MasterOutlets,21,1342591521,67.113,90.794
Grid,1,1342591521,963.003,1005.482
MasterOutlets,21,1342591522,65.691,89.199
Grid,1,1342591523,956.525,998.965
Grid,1,1342591524,959.466,1001.542
BedroomOutlets,19,1342591525,15.428,23.074
MasterOutlets,21,1342591525,68.299,92.39
Grid,1,1342591525,966.421,1008.459
BedroomOutlets,19,1342591526,14.234,20.127
MasterOutlets,21,1342591526,64.044,87.483
Grid,1,1342591526,956.694,998.781
BedroomOutlets,19,1342591528,16.315,24.321
MasterOutlets,21,1342591528,67.555,90.783
Grid,1,1342591528,971.037,1013.265
LivingRoomOutlets,4,1342591528,68.38,93.739
GuestBathHallLights,8,1342591528,6.862,15.761
BedroomOutlets,19,1342591529,13.97,19.801
MasterOutlets,21,1342591529,64.425,88.349
Grid,1,1342591529,956.563,999.218
LivingRoomOutlets,4,1342591529,66.882,92.594
GuestBathHallLights,8,1342591529,5.724,14.41
DiningRoomOutlets,9,1342591529,13.316,24.368
MasterOutlets,21,1342591531,65.371,89.361
Grid,1,1342591531,960.754,1003.518
BedroomOutlets,19,1342591532,15.829,23.653
MasterOutlets,21,1342591532,67.274,90.707
Grid,1,1342591532,969.652,1011.828
BedroomOutlets,19,1342591533,13.997,19.927
MasterOutlets,21,1342591533,64.475,88.354
Grid,1,1342591533,958.735,1001.641
DiningRoomOutlets,9,1342591533,13.36,24.438
Grid,1,1342591534,957.713,1000.524
MasterOutlets,21,1342591535,65.341,89.683
Grid,1,1342591535,959.222,1001.647
Grid,1,1342591536,958.108,1000.352
Grid,1,1342591540,957.389,999.682
Grid,1,1342591545,958.212,1000.72
Grid,1,1342591546,956.895,999.276
Grid,1,1342591547,957.965,1000.566
Grid,1,1342591551,960.3,1002.909
Grid,1,1342591552,958.775,1000.967
Grid,1,1342591553,960.237,1002.494
MasterOutlets,21,1342591563,65.937,90.29
Grid,1,1342591563,962.403,1004.917
MasterOutlets,21,1342591564,64.179,87.758
Grid,1,1342591564,960.226,1002.501
Grid,1,1342591566,962.129,1004.528
MasterOutlets,21,1342591568,67.81,92.273
Grid,1,1342591568,965.258,1007.577
MasterOutlets,21,1342591569,70.523,95.38
Grid,1,1342591569,968.5,1011.075
MasterOutlets,21,1342591570,69.016,93.707
Grid,1,1342591570,967.422,1010.041
MasterOutlets,21,1342591571,64.566,88.162
Grid,1,1342591571,963.481,1005.714
Grid,1,1342591574,962.223,1004.579
Grid,1,1342591576,961.704,1003.753
Grid,1,1342591580,962.037,1004.393
Grid,1,1342591582,961.787,1003.986
Grid,1,1342591589,962.105,1004.478
Grid,1,1342591593,963.13,1005.507
Grid,1,1342591594,961.367,1003.555
MasterOutlets,21,1342591596,65.446,89.443
Grid,1,1342591598,965.222,1006.959
LivingRoomOutlets,4,1342591598,68.142,93.417
Grid,1,1342591599,960.863,1003.271
Grid,1,1342591600,959.78,1002.288
Grid,1,1342591605,960.553,1002.744
Grid,1,1342591609,961.925,1004.738
Grid,1,1342591610,960.148,1002.62
Grid,1,1342591611,961.156,1003.573
Grid,1,1342591616,960.602,1002.906
Grid,1,1342591620,960.877,1003.437
FurnaceHRV,12,1342591627,507.772,543.143
Grid,1,1342591627,958.887,1000.972
MasterOutlets,21,1342591629,68.943,94.86
Grid,1,1342591629,964.861,1007.815
MasterOutlets,21,1342591630,73.359,99.517
Grid,1,1342591630,969.848,1012.788
MasterOutlets,21,1342591631,65.488,90.34
Grid,1,1342591631,962.009,1004.61
MasterOutlets,21,1342591632,64.157,88.606
Grid,1,1342591632,959.591,1002.178
Grid,1,1342591633,961.114,1003.713
MasterOutlets,21,1342591635,69.344,95.324
Grid,1,1342591635,967.138,1010.129
MasterOutlets,21,1342591636,67.595,93.151
Grid,1,1342591636,966.066,1008.961
MasterOutlets,21,1342591637,66.477,91.826
Grid,1,1342591637,964.223,1007.176
Grid,1,1342591638,971.235,1013.889
LivingRoomOutlets,4,1342591638,68.366,94.354
Grid,1,1342591639,965.301,1008.311
LivingRoomOutlets,4,1342591639,67.284,93.404
MasterOutlets,21,1342591640,64.295,88.302
Grid,1,1342591640,962.605,1005.146
Grid,1,1342591642,964.911,1007.303
Grid,1,1342591643,966.139,1008.507
MasterOutlets,21,1342591644,64.141,88.142
Grid,1,1342591644,960.782,1003.127
Grid,1,1342591645,962.391,1004.855
Grid,1,1342591646,960.972,1003.604
Grid,1,1342591651,964.511,1007.142
Grid,1,1342591652,963.051,1005.572
MasterOutlets,21,1342591657,65.726,90.406
Grid,1,1342591657,964.974,1007.218
MasterOutlets,21,1342591658,64.164,88.225
Grid,1,1342591658,963.299,1005.664
Grid,1,1342591662,961.138,1003.362
Grid,1,1342591666,960.688,1002.768
MasterOutlets,21,1342591669,65.146,90.16
MasterOutlets,21,1342591670,64.064,88.266
Grid,1,1342591675,962.619,1005.221
MasterOutlets,21,1342591683,65.658,90.324
MasterOutlets,21,1342591684,64.352,88.734
Grid,1,1342591684,960.341,1002.608
MasterOutlets,21,1342591687,65.4,89.823
Grid,1,1342591687,961.404,1003.863
MasterOutlets,21,1342591688,63.919,87.912
Grid,1,1342591688,959.647,1002.022
MasterOutlets,21,1342591689,67.175,92.001
Grid,1,1342591689,962.584,1004.968
MasterOutlets,21,1342591690,66.103,91.172
MasterOutlets,21,1342591691,73.376,99.449
Grid,1,1342591691,970.372,1013.183
MasterOutlets,21,1342591692,65.623,90.333
Grid,1,1342591692,961.928,1004.441
Grid,1,1342591697,962.986,1005.671
Grid,1,1342591700,961.88,1004.536
Grid,1,1342591702,960.229,1002.397
Grid,1,1342591704,959.18,1001.349
MasterOutlets,21,1342591707,65.219,89.548
Grid,1,1342591707,964.737,1007.06
Grid,1,1342591708,961.574,1003.683
Grid,1,1342591709,959.955,1002.095
Grid,1,1342591711,961.13,1003.431
MasterOutlets,21,1342591717,66.446,91.316
Grid,1,1342591717,964.883,1007.922
MasterOutlets,21,1342591718,64.27,87.949
Grid,1,1342591718,963.111,1005.666
MasterOutlets,21,1342591719,65.709,89.978
Grid,1,1342591719,964.451,1006.868
MasterOutlets,21,1342591720,64.24,88.053
Grid,1,1342591720,963.42,1005.859
Grid,1,1342591722,968.308,1010.007
Grid,1,1342591723,965.489,1007.366
MasterOutlets,21,1342591724,64.035,87.725
Grid,1,1342591724,962.679,1004.806
Grid,1,1342591733,963.703,1005.995
Grid,1,1342591737,964.485,1006.889
Grid,1,1342591739,965.492,1008.105
Grid,1,1342591740,964.117,1006.667
Grid,1,1342591743,964.074,1006.439
Grid,1,1342591745,965.341,1007.748
Grid,1,1342591746,964.316,1006.547
MasterOutlets,21,1342591747,65.349,89.739
Grid,1,1342591747,965.69,1008.005
MasterOutlets,21,1342591748,63.896,87.615
Grid,1,1342591748,964.229,1006.269
MasterOutlets,21,1342591750,66.522,91.081
Grid,1,1342591750,965.951,1008.398
MasterOutlets,21,1342591752,75.954,102.429
Grid,1,1342591752,980.356,1022.85
MasterOutlets,21,1342591753,64.786,89.029
Grid,1,1342591753,964.302,1006.883
Grid,1,1342591762,963.107,1005.891
FridgeRange,15,1342591764,118.86,203.19
Grid,1,1342591770,972.422,1014.718
LivingRoomOutlets,4,1342591770,68.208,93.384
Grid,1,1342591771,965.881,1008.416
LivingRoomOutlets,4,1342591771,67.126,92.349
MasterOutlets,21,1342591773,64.947,89.02
Grid,1,1342591774,963.833,1006.28
Grid,1,1342591778,962.562,1004.756
FurnaceHRV,12,1342591780,509.817,546.991
FridgeRange,15,1342591780,115.844,201.922
Grid,1,1342591784,962.983,1005.531
FridgeRange,15,1342591784,117.791,202.71
Grid,1,1342591788,962.579,1005.337
FridgeRange,15,1342591791,116.848,202.06
Grid,1,1342591792,961.068,1003.806
Grid,1,1342591797,962.971,1005.742
Grid,1,1342591803,963.034,1005.596
Grid,1,1342591805,961.569,1003.953
Grid,1,1342591808,961.694,1004.337
MasterOutlets,21,1342591811,67.495,92.33
Grid,1,1342591811,964.324,1007.042
MasterOutlets,21,1342591813,72.248,97.855
Grid,1,1342591813,968.636,1011.488
MasterOutlets,21,1342591814,64.749,88.554
Grid,1,1342591814,962.597,1004.897
Grid,1,1342591815,964.857,1007.543
MasterOutlets,21,1342591816,63.964,87.671
Grid,1,1342591816,960.112,1002.538
Grid,1,1342591817,961.805,1004.554
MasterOutlets,21,1342591817,65.095,89.428
MasterOutlets,21,1342591818,63.974,87.829
Grid,1,1342591820,960.676,1003.365
Grid,1,1342591823,959.394,1001.68
Grid,1,1342591828,959.052,1001.763
MasterOutlets,21,1342591830,63.711,87.551
Grid,1,1342591831,960.061,1002.934
MasterOutlets,21,1342591838,65.781,90.32
MasterOutlets,21,1342591839,64.543,88.591
Grid,1,1342591840,959.951,1003.075
Grid,1,1342591843,959.067,1001.969
Grid,1,1342591852,957.615,1000.426
MasterOutlets,21,1342591863,65.277,89.458
Grid,1,1342591863,966.091,1008.449
OfficeOutlets,3,1342591863,7.149,9.387
MasterOutlets,21,1342591864,64.133,88.17
Grid,1,1342591864,956.155,999.056
OfficeOutlets,3,1342591864,5.998,7.711
DiningRoomOutlets,9,1342591864,13.435,24.799
MasterOutlets,21,1342591870,63.93,87.666
Grid,1,1342591871,956.297,999.058
MasterOutlets,21,1342591872,67.973,92.923
Grid,1,1342591872,958.809,1001.515
MasterOutlets,21,1342591873,70.867,96.39
Grid,1,1342591873,962.23,1005.082
MasterOutlets,21,1342591874,67.95,92.837
Grid,1,1342591874,959.044,1001.925
MasterOutlets,21,1342591875,64.533,88.384
Grid,1,1342591875,955.561,998.427
Grid,1,1342591882,955.385,998.177
Grid,1,1342591887,956.053,999.079
Grid,1,1342591888,954.827,997.353
Grid,1,1342591889,956.053,998.83
Grid,1,1342591899,958.518,1001.614
MasterOutlets,21,1342591899,65.898,90.589
Grid,1,1342591900,957.289,1000.183
MasterOutlets,21,1342591900,64.119,88.137
Grid,1,1342591908,955.608,997.975
MasterOutlets,21,1342591923,65.662,90.113
MasterOutlets,21,1342591924,64.033,87.865
Grid,1,1342591929,955.104,997.615
MasterOutlets,21,1342591929,65.828,90.434
Grid,1,1342591931,958.267,1000.742
MasterOutlets,21,1342591931,67.916,92.921
Grid,1,1342591932,956.035,998.691
MasterOutlets,21,1342591932,66.61,91.087
Grid,1,1342591933,959.16,1001.653
MasterOutlets,21,1342591933,69.369,94.78
Grid,1,1342591934,960.525,1003.222
Grid,1,1342591935,953.881,996.153
MasterOutlets,21,1342591935,64.511,88.306
Grid,1,1342591939,955.11,997.536
Grid,1,1342591940,953.93,996.247
Grid,1,1342591942,956.125,998.167
Grid,1,1342591943,960.815,1002.471
MasterOutlets,21,1342591943,65.92,89.48
Grid,1,1342591944,951.734,993.363
MasterOutlets,21,1342591944,63.907,86.719
Grid,1,1342591945,953.141,995.242
Grid,1,1342591946,952.056,993.931
Grid,1,1342591957,953.917,995.907
Grid,1,1342591959,954.823,996.935
MasterOutlets,21,1342591959,65.312,88.694
Grid,1,1342591960,953.23,995.276
Grid,1,1342591969,953.14,994.921
Grid,1,1342591971,961.01,1002.859
MasterOutlets,21,1342591971,66.314,89.751
Grid,1,1342591972,954.617,996.779
MasterOutlets,21,1342591972,64.411,87.772
Grid,1,1342591973,952.759,994.673
Grid,1,1342591977,953.287,995.31
Grid,1,1342591979,954.682,996.9
Grid,1,1342591980,953.273,995.485
Grid,1,1342591983,952.312,994.188
Grid,1,1342591985,954.002,995.837
Grid,1,1342591990,953.525,995.399
Grid,1,1342591993,956.801,998.715
MasterOutlets,21,1342591993,67.705,92.138
Grid,1,1342591995,962.788,1005.292
MasterOutlets,21,1342591995,72.838,98.33
Grid,1,1342591996,953.27,995.025
MasterOutlets,21,1342591996,63.788,86.608
Grid,1,1342591997,955.507,997.779
Grid,1,1342591998,954.491,996.588
MasterOutlets,21,1342591999,64.965,88.458
MasterOutlets,21,1342592000,63.823,86.755
Grid,1,1342592008,953.188,995.009
Grid,1,1342592009,954.287,996.142
MasterOutlets,21,1342592011,64.832,88.415
MasterOutlets,21,1342592012,63.729,86.52
MasterOutlets,21,1342592020,65.341,88.963
Grid,1,1342592021,953.225,995.237
Grid,1,1342592022,951.539,993.547
Grid,1,1342592025,953.339,995.046
Grid,1,1342592026,956.499,998.186
Grid,1,1342592027,952.868,994.877
Grid,1,1342592028,950.879,992.305
Grid,1,1342592033,953.256,995.415
Grid,1,1342592034,951.439,993.421
Grid,1,1342592037,952.719,995.068
Grid,1,1342592038,950.808,992.807
Grid,1,1342592039,952.129,994.442
MasterOutlets,21,1342592043,65.543,90.208
Grid,1,1342592044,950.903,993.287
MasterOutlets,21,1342592044,63.949,87.615
Grid,1,1342592049,951.803,994.264
MasterOutlets,21,1342592052,63.902,87.412
Grid,1,1342592054,956.193,998.657
MasterOutlets,21,1342592054,67.98,92.685
MasterOutlets,21,1342592055,72.167,97.763
Grid,1,1342592055,960.288,1002.815
Grid,1,1342592056,954.422,996.909
MasterOutlets,21,1342592056,67.058,91.78
Grid,1,1342592057,951.753,993.943
MasterOutlets,21,1342592057,64.33,87.808
Grid,1,1342592058,952.975,995.094
Grid,1,1342592062,950.922,993.059
Grid,1,1342592067,951.944,994.147
Grid,1,1342592068,950.544,992.52
Grid,1,1342592079,954.894,997.552
MasterOutlets,21,1342592079,65.203,89.249
Grid,1,1342592080,952.899,995.414
Grid,1,1342592081,955.298,998.072
MasterOutlets,21,1342592081,65.501,89.785
Grid,1,1342592082,953.936,996.438
MasterOutlets,21,1342592082,63.944,87.412
Grid,1,1342592085,954.302,997.339
Grid,1,1342592090,952.96,995.744
Grid,1,1342592091,954.991,998.064
Grid,1,1342592092,952.298,995.38
Grid,1,1342592093,954.559,997.956
MasterOutlets,21,1342592093,64.917,90.196
Grid,1,1342592094,953.533,996.67
MasterOutlets,21,1342592094,63.71,88.148
Grid,1,1342592097,954.619,997.837
Grid,1,1342592104,952.894,995.994
Grid,1,1342592108,951.565,994.192
Grid,1,1342592109,952.966,995.665
Grid,1,1342592110,951.106,993.769
Grid,1,1342592111,952.96,995.777
MasterOutlets,21,1342592111,65.24,90.303
MasterOutlets,21,1342592112,63.661,87.921
Grid,1,1342592114,953.843,997.005
MasterOutlets,21,1342592114,66.423,91.516
Grid,1,1342592115,954.855,998.17
Grid,1,1342592116,961.843,1005.098
MasterOutlets,21,1342592116,74.433,101.156
Grid,1,1342592117,952.458,995.212
MasterOutlets,21,1342592117,64.495,88.936
Grid,1,1342592125,953.343,996.26
Grid,1,1342592126,951.233,993.756
FridgeRange,15,1342592126,107.595,195.979
Grid,1,1342592135,951.425,993.943
Grid,1,1342592139,953.436,996.217
Grid,1,1342592141,954.4,997.504
MasterOutlets,21,1342592141,66.005,90.899
Grid,1,1342592142,952.991,995.514
MasterOutlets,21,1342592142,64.139,88.202
Grid,1,1342592144,959.396,1001.65
Grid,1,1342592145,952.942,995.438
Grid,1,1342592149,953.315,995.668
Grid,1,1342592151,953.484,995.886
Grid,1,1342592155,954.95,997.528
Grid,1,1342592156,914.657,960.825
CellarOutlets,13,1342592156,77.986,102.233
Grid,1,1342592157,849.615,888.436
CellarOutlets,13,1342592157,10.659,20.03
Grid,1,1342592158,847.802,886.464
Grid,1,1342592159,849.868,888.329
DiningRoomOutlets,9,1342592162,14.442,25.762
Grid,1,1342592163,857.01,895.659
MasterOutlets,21,1342592163,66.1,90.752
Grid,1,1342592164,859.204,897.689
Grid,1,1342592165,849.907,888.651
OfficeOutlets,3,1342592165,6.075,7.612
BedroomOutlets,19,1342592165,13.992,19.953
MasterOutlets,21,1342592165,64.251,88.081
Grid,1,1342592167,858.122,896.314
MasterOutlets,21,1342592167,65.349,89.289
Grid,1,1342592168,851.1,889.209
MasterOutlets,21,1342592168,64.025,87.468
Grid,1,1342592171,853.116,891.52
DiningRoomOutlets,9,1342592171,14.416,25.741
MasterOutlets,21,1342592171,64.955,89.073
Grid,1,1342592172,856.248,894.435
Grid,1,1342592173,854.596,893.174
Grid,1,1342592174,851.459,890.102
Grid,1,1342592175,855.335,894.015
MasterOutlets,21,1342592175,67.382,91.983
Grid,1,1342592176,856.975,895.36
Grid,1,1342592177,866.573,905.318
MasterOutlets,21,1342592177,73.249,99.269
Grid,1,1342592178,853.821,891.879
MasterOutlets,21,1342592178,64.08,87.448
Grid,1,1342592181,855.214,893.736
Grid,1,1342592182,857.947,896.097
Grid,1,1342592183,853.796,892.211
Grid,1,1342592184,852.316,890.77
Grid,1,1342592186,854.967,893.234
MasterOutlets,21,1342592187,65.385,89.291
Grid,1,1342592187,857.201,895.63
Grid,1,1342592188,854.147,892.376
Grid,1,1342592189,851.754,889.995
Grid,1,1342592191,852.586,891.049
Grid,1,1342592193,856.037,894.528
MasterOutlets,21,1342592193,65.592,89.725
Grid,1,1342592194,860.892,899.179
BedroomOutlets,19,1342592194,15.564,23.226
Grid,1,1342592195,852.685,890.877
BedroomOutlets,19,1342592195,13.912,19.99
Grid,1,1342592197,853.336,891.966
Grid,1,1342592198,852.187,890.529
Grid,1,1342592201,852.116,890.657
Grid,1,1342592202,853.71,892.436
MasterOutlets,21,1342592202,65.653,90.029
Grid,1,1342592203,852.281,890.767
MasterOutlets,21,1342592203,64.444,88.455
Grid,1,1342592204,851.213,889.443
Grid,1,1342592206,852.695,891.489
Grid,1,1342592208,851.721,890.188
Grid,1,1342592210,850.386,888.539
Grid,1,1342592211,852.183,890.545
FurnaceHRV,12,1342592211,507.483,543.742
Grid,1,1342592219,852.293,890.555
Grid,1,1342592227,851.997,889.439
Grid,1,1342592228,850.642,887.78
Grid,1,1342592231,852.192,889.297
Grid,1,1342592232,851.082,888.269
Grid,1,1342592236,855.037,892.339
MasterOutlets,21,1342592236,67.941,91.223
Grid,1,1342592237,857.945,895.126
MasterOutlets,21,1342592237,70.953,94.63
Grid,1,1342592238,855.39,892.456
MasterOutlets,21,1342592238,68.175,91.098
Grid,1,1342592239,852.502,889.51
MasterOutlets,21,1342592239,64.469,86.58
Grid,1,1342592244,851.125,887.794
Grid,1,1342592247,852.825,889.708
Grid,1,1342592251,853.719,890.819
Grid,1,1342592256,851.183,887.59
Grid,1,1342592257,853.289,890.086
MasterOutlets,21,1342592262,65.28,88.104
Grid,1,1342592263,853.762,890.802
Grid,1,1342592268,852.856,889.997
Grid,1,1342592273,854.291,891.696
Grid,1,1342592274,853.148,890.52
Grid,1,1342592275,854.222,891.842
MasterOutlets,21,1342592276,63.665,85.822
Grid,1,1342592278,853.026,890.287
LivingRoomOutlets,4,1342592278,66.868,91.34
Grid,1,1342592281,854.314,891.878
MasterOutlets,21,1342592283,65.429,88.403
Grid,1,1342592284,852.556,889.943
MasterOutlets,21,1342592284,63.933,86.411
Grid,1,1342592291,853.829,891.343
Grid,1,1342592293,852.301,889.87
Grid,1,1342592297,855.114,892.7
MasterOutlets,21,1342592297,67.367,91.306
Grid,1,1342592298,857.422,895.206
MasterOutlets,21,1342592298,69.636,94.019
Grid,1,1342592300,852.507,890.199
MasterOutlets,21,1342592300,64.047,86.72
Grid,1,1342592302,851.32,888.983
Grid,1,1342592304,851.052,888.442
Grid,1,1342592308,850.692,888.058
Grid,1,1342592309,858.031,895.271
MasterOutlets,21,1342592309,65.65,88.502
Grid,1,1342592311,851.44,888.804
LivingRoomOutlets,4,1342592311,66.982,91.538
MasterOutlets,21,1342592316,63.332,85.614
Grid,1,1342592323,853.998,891.419
MasterOutlets,21,1342592323,65.534,88.885
Grid,1,1342592324,851.788,889.211
MasterOutlets,21,1342592324,63.471,86.145
Grid,1,1342592327,853.123,890.567
Grid,1,1342592331,853.867,891.305
Grid,1,1342592333,854.752,892.265
MasterOutlets,21,1342592335,64.546,87.549
MasterOutlets,21,1342592336,63.366,85.691
Grid,1,1342592337,854.846,892.509
Grid,1,1342592339,854.933,892.402
Grid,1,1342592342,854.819,892.129
Grid,1,1342592344,854.316,891.803
Grid,1,1342592348,853.769,890.869
Grid,1,1342592351,854.954,891.995
Grid,1,1342592353,856.447,893.86
MasterOutlets,21,1342592353,65.425,88.685
Grid,1,1342592354,854.884,891.982
MasterOutlets,21,1342592354,63.659,85.914
Grid,1,1342592355,855.92,893.5
Grid,1,1342592358,859.815,897.171
MasterOutlets,21,1342592358,68.129,91.905
Grid,1,1342592359,864.423,902.016
MasterOutlets,21,1342592359,73.306,98.209
Grid,1,1342592360,861.181,898.416
MasterOutlets,21,1342592360,65.714,88.634
Grid,1,1342592362,855.946,893.185
MasterOutlets,21,1342592362,64.139,86.563
Grid,1,1342592368,854.629,891.641
Grid,1,1342592377,861.697,899.199
MasterOutlets,21,1342592377,65.773,88.302
Grid,1,1342592378,853.625,890.81
MasterOutlets,21,1342592378,63.798,85.903
Grid,1,1342592379,854.873,892.38
MasterOutlets,21,1342592383,65.31,88.227
Grid,1,1342592391,855.535,893.269
FridgeRange,15,1342592397,114.799,200.634
Grid,1,1342592398,852.931,889.959
Grid,1,1342592403,854.924,891.895
MasterOutlets,21,1342592403,65.617,88.612
Grid,1,1342592404,852.282,889.175
MasterOutlets,21,1342592404,63.986,86.326
Grid,1,1342592405,853.367,890.547
Grid,1,1342592407,854.728,891.953
FridgeRange,15,1342592407,116.519,201.687
Grid,1,1342592409,855.857,893.652
Grid,1,1342592411,856.844,894.82
Grid,1,1342592415,855.349,892.642
FridgeRange,15,1342592415,116.775,202.15
Grid,1,1342592416,854.305,891.426
Grid,1,1342592417,863.422,900.591
LivingRoomOutlets,4,1342592417,68.024,91.967
MasterOutlets,21,1342592417,66.513,88.589
Grid,1,1342592418,858.506,896.005
LivingRoomOutlets,4,1342592418,66.899,90.771
Grid,1,1342592420,865.459,903.232
MasterOutlets,21,1342592420,74.474,98.793
Grid,1,1342592421,855.669,892.904
MasterOutlets,21,1342592421,64.506,86.604
Grid,1,1342592430,852.412,889.026
Grid,1,1342592435,856.277,893.437
MasterOutlets,21,1342592435,65.202,87.532
Grid,1,1342592437,854.532,891.847
Grid,1,1342592438,852.978,890.071
MasterOutlets,21,1342592438,63.721,85.696
MasterOutlets,21,1342592439,65.279,87.715
Grid,1,1342592440,852.592,889.372
MasterOutlets,21,1342592440,63.78,85.629
Grid,1,1342592442,852.077,889.03
MasterOutlets,21,1342592444,65.52,88.036
Grid,1,1342592456,850.645,887.636
Grid,1,1342592457,851.786,888.91
Grid,1,1342592462,850.673,887.757
Grid,1,1342592465,855.679,892.923
MasterOutlets,21,1342592465,65.507,87.439
Grid,1,1342592466,850.443,887.399
MasterOutlets,21,1342592466,63.979,85.433
Grid,1,1342592468,848.439,885.367
Grid,1,1342592471,849.377,886.587
Grid,1,1342592472,848.153,885.169
Grid,1,1342592473,849.292,886.467
Grid,1,1342592478,848.544,885.55
Grid,1,1342592479,852.484,889.844
MasterOutlets,21,1342592479,67.565,90.427
Grid,1,1342592481,857.234,894.838
MasterOutlets,21,1342592481,72.572,96.546
Grid,1,1342592482,848.215,885.259
MasterOutlets,21,1342592482,64.164,85.947
Grid,1,1342592484,847.212,884.213
Grid,1,1342592485,848.737,885.81
Grid,1,1342592491,849.498,886.894
MasterOutlets,21,1342592498,63.889,85.194
Grid,1,1342592502,847.724,884.443
Grid,1,1342592503,850.825,887.905
Grid,1,1342592504,849.677,886.681
MasterOutlets,21,1342592506,63.984,85.486
Grid,1,1342592508,848.287,884.868
Grid,1,1342592513,849.762,886.622
Grid,1,1342592514,848.727,885.364
Grid,1,1342592515,849.814,886.682
Grid,1,1342592517,850.562,887.674
MasterOutlets,21,1342592517,65.092,87.054
Grid,1,1342592518,848.983,885.82
MasterOutlets,21,1342592518,63.778,85.055
Grid,1,1342592523,857.72,894.653
MasterOutlets,21,1342592523,66.921,89.116
Grid,1,1342592524,848.874,885.67
DiningRoomOutlets,9,1342592524,13.465,23.992
MasterOutlets,21,1342592524,64.264,85.904
Grid,1,1342592526,848.36,885.254
Grid,1,1342592527,849.489,886.33
Grid,1,1342592531,850.662,887.515
Grid,1,1342592532,848.751,885.766
Grid,1,1342592535,849.815,887.117
MasterOutlets,21,1342592535,65.281,87.117
Grid,1,1342592536,848.104,885.034
MasterOutlets,21,1342592536,63.752,84.902
Grid,1,1342592540,853.501,891.059
MasterOutlets,21,1342592540,68.084,90.621
Grid,1,1342592541,854.746,892.076
MasterOutlets,21,1342592541,70.75,93.974
Grid,1,1342592542,851.845,889.15
MasterOutlets,21,1342592542,68.452,91.21
Grid,1,1342592543,848.505,885.522
