BedroomOutlets,19,1340616316,69.161,70.082
MasterOutlets,21,1340616316,115.255,127.375
Grid,1,1340616316,953.275,988.466
OfficeOutlets,3,1340616316,10.952,15.374
MasterOutlets,21,1340616318,116.367,128.625
Grid,1,1340616318,959.56,995.133
Grid,1,1340616319,956.387,991.944
MasterOutlets,21,1340616321,116.001,128.169
BedroomOutlets,19,1340616322,70.93,72.637
MasterOutlets,21,1340616322,118.076,130.61
Grid,1,1340616322,965.531,1001.72
OfficeOutlets,3,1340616322,12.048,17.784
BedroomOutlets,19,1340616323,69.189,70.102
MasterOutlets,21,1340616323,114.616,126.488
Grid,1,1340616323,953.027,988.049
OfficeOutlets,3,1340616323,10.989,15.441
Grid,1,1340616324,954.609,989.435
MasterOutlets,21,1340616325,116.546,128.785
Grid,1,1340616325,960.888,996.574
MasterOutlets,21,1340616326,115.337,127.319
Grid,1,1340616327,952.884,987.559
LivingRoomOutlets,4,1340616327,72.388,91.712
Grid,1,1340616329,954.884,990.097
MasterOutlets,21,1340616330,116.591,128.918
Grid,1,1340616331,952.691,987.466
MasterOutlets,21,1340616331,114.824,126.852
Grid,1,1340616332,951.659,986.438
MasterOutlets,21,1340616335,117.217,129.646
Grid,1,1340616335,961.55,996.997
OfficeOutlets,3,1340616335,12.665,18.849
MasterOutlets,21,1340616336,115.55,127.667
Grid,1,1340616337,953.23,988.122
OfficeOutlets,3,1340616337,11.014,15.496
DiningRoomOutlets,9,1340616337,14.137,24.679
Grid,1,1340616350,956.924,992.091
MasterOutlets,21,1340616350,116.703,129.671
Grid,1,1340616351,958.302,993.52
MasterOutlets,21,1340616351,119.341,133.266
Grid,1,1340616352,964.046,999.625
MasterOutlets,21,1340616352,124.219,140.057
Grid,1,1340616353,957.938,993.095
MasterOutlets,21,1340616353,117.776,131.124
Grid,1,1340616354,955.503,990.486
MasterOutlets,21,1340616354,115.146,127.311
Grid,1,1340616369,959.901,995.462
MasterOutlets,21,1340616369,119.072,132.889
Grid,1,1340616370,955.713,990.697
MasterOutlets,21,1340616370,115.491,127.792
Grid,1,1340616374,955.849,990.929
MasterOutlets,21,1340616374,116.293,128.944
MasterOutlets,21,1340616375,114.916,126.983
Grid,1,1340616378,959.158,994.546
Grid,1,1340616380,954.5,989.556
MasterOutlets,21,1340616394,116.168,128.803
Grid,1,1340616395,954.301,989.587
MasterOutlets,21,1340616395,114.843,126.924
Grid,1,1340616403,953.371,988.544
Grid,1,1340616405,956.084,991.279
Grid,1,1340616406,954.768,990.083
Grid,1,1340616411,959.009,994.233
MasterOutlets,21,1340616411,119.058,133.038
Grid,1,1340616412,956.093,991.327
MasterOutlets,21,1340616412,116.937,129.992
Grid,1,1340616413,966.57,1002.708
MasterOutlets,21,1340616413,128.155,145.019
Grid,1,1340616414,956.464,991.886
MasterOutlets,21,1340616414,116.816,129.761
Grid,1,1340616415,954.299,989.326
MasterOutlets,21,1340616415,115.175,127.397
Grid,1,1340616417,955.251,990.506
Grid,1,1340616433,963.637,999.35
MasterOutlets,21,1340616433,116.295,128.747
Grid,1,1340616434,958.084,993.218
Grid,1,1340616435,956.858,991.919
Grid,1,1340616441,957.112,992.227
Grid,1,1340616445,956.825,991.759
Grid,1,1340616447,958.309,993.354
Grid,1,1340616448,957.279,992.277
Grid,1,1340616451,956.882,991.958
Grid,1,1340616454,957.988,993.203
Grid,1,1340616455,956.193,991.188
Grid,1,1340616462,955.298,990.402
Grid,1,1340616472,959.495,994.605
MasterOutlets,21,1340616472,119.699,133.897
Grid,1,1340616474,961.299,996.913
MasterOutlets,21,1340616474,121.743,136.733
Grid,1,1340616475,955.315,990.248
MasterOutlets,21,1340616475,114.789,127.02
Grid,1,1340616479,962.898,998.439
OfficeOutlets,3,1340616479,12.173,17.756
MasterOutlets,21,1340616479,116.274,128.825
Grid,1,1340616480,959.775,995.157
Grid,1,1340616481,954.627,989.522
Grid,1,1340616489,954.201,989.131
Grid,1,1340616494,954.693,989.754
MasterOutlets,21,1340616494,115.752,128.514
Grid,1,1340616495,952.942,987.995
MasterOutlets,21,1340616495,114.564,126.701
Grid,1,1340616498,954.386,989.273
Grid,1,1340616508,957.211,992.437
Grid,1,1340616509,959.853,994.917
Grid,1,1340616510,955.321,990.377
MasterOutlets,21,1340616510,114.64,126.728
Grid,1,1340616515,956.165,991.433
MasterOutlets,21,1340616515,115.882,128.324
Grid,1,1340616519,963.739,999.474
OfficeOutlets,3,1340616519,12.22,18.208
MasterOutlets,21,1340616519,116.552,128.902
Grid,1,1340616520,960.545,996.014
MasterOutlets,21,1340616520,115.276,127.347
Grid,1,1340616521,956.278,990.96
Grid,1,1340616523,956.821,991.733
Grid,1,1340616531,958.542,993.365
Grid,1,1340616532,957.238,992.26
Grid,1,1340616533,963.39,998.872
MasterOutlets,21,1340616533,120.775,135.217
Grid,1,1340616536,957.774,992.64
MasterOutlets,21,1340616536,115.021,127.162
Grid,1,1340616549,963.701,999.35
OfficeOutlets,3,1340616549,12.394,18.455
MasterOutlets,21,1340616549,116.892,129.334
Grid,1,1340616550,961.003,996.368
OfficeOutlets,3,1340616550,11.276,15.944
Grid,1,1340616551,955.683,990.581
MasterOutlets,21,1340616551,114.902,126.964
Grid,1,1340616565,954.801,989.593
FurnaceHRV,12,1340616565,498.939,536.8
Grid,1,1340616566,956.868,992.265
Grid,1,1340616567,955.552,990.801
FridgeRange,15,1340616567,108.028,197.794
Grid,1,1340616574,958.592,993.678
MasterOutlets,21,1340616574,117.473,130.98
Grid,1,1340616576,956.43,991.53
MasterOutlets,21,1340616576,115.146,127.47
Grid,1,1340616582,964.25,999.823
OfficeOutlets,3,1340616582,12.281,18.226
LivingRoomOutlets,4,1340616582,74.271,94.457
MasterOutlets,21,1340616582,116.13,128.534
Grid,1,1340616583,962.113,997.078
OfficeOutlets,3,1340616583,10.97,15.469
Grid,1,1340616584,957.111,992.277
BedroomOutlets,19,1340616584,69.036,69.965
Grid,1,1340616588,959.192,994.249
Grid,1,1340616591,958.095,992.833
Grid,1,1340616592,959.269,994.049
Grid,1,1340616594,964.83,1000.151
MasterOutlets,21,1340616594,119.846,134.18
Grid,1,1340616596,966.819,1002.413
MasterOutlets,21,1340616596,122.484,137.877
Grid,1,1340616597,958.998,993.948
MasterOutlets,21,1340616597,114.471,126.672
Grid,1,1340616598,960.298,995.34
Grid,1,1340616611,965.704,1000.847
Grid,1,1340616613,962.716,997.441
MasterOutlets,21,1340616614,116.001,128.697
Grid,1,1340616615,962.093,996.966
MasterOutlets,21,1340616615,114.733,126.829
Grid,1,1340616622,962.828,997.558
Grid,1,1340616629,970.239,1005.975
OfficeOutlets,3,1340616629,12.258,18.178
LivingRoomOutlets,4,1340616629,74.023,93.976
MasterOutlets,21,1340616629,116.491,128.993
Grid,1,1340616630,963.299,998.224
OfficeOutlets,3,1340616630,10.934,15.437
MasterOutlets,21,1340616630,115.132,127.361
Grid,1,1340616631,964.807,999.629
Grid,1,1340616632,962.943,997.522
MasterOutlets,21,1340616632,114.463,126.497
Grid,1,1340616641,960.842,995.612
Grid,1,1340616646,962.217,997.05
Grid,1,1340616647,960.836,995.74
Grid,1,1340616655,967.347,1002.704
MasterOutlets,21,1340616655,120.777,135.314
Grid,1,1340616656,600.404,661.526
Dryer,2,1340616656,0.487,2.374
LivingRoomOutlets,4,1340616656,74.406,94.357
FurnaceHRV,12,1340616656,128.687,230.424
MasterOutlets,21,1340616656,126.056,142.076
Grid,1,1340616657,519.861,551.455
FurnaceHRV,12,1340616657,53.221,68.875
MasterOutlets,21,1340616657,115.302,127.142
Grid,1,1340616659,529.804,562.996
OfficeOutlets,3,1340616659,12.61,19.318
DiningRoomOutlets,9,1340616659,15.279,26.172
MasterOutlets,21,1340616659,117.175,129.376
Grid,1,1340616660,520.816,552.671
OfficeOutlets,3,1340616660,10.64,15.297
DiningRoomOutlets,9,1340616660,14.104,24.537
MasterOutlets,21,1340616660,115.992,128.055
Grid,1,1340616661,519.756,551.383
Grid,1,1340616676,523.336,555.206
MasterOutlets,21,1340616676,117.211,129.936
Grid,1,1340616677,522.307,553.823
MasterOutlets,21,1340616677,115.704,127.793
Grid,1,1340616682,523.516,555
Grid,1,1340616698,523.245,554.444
Grid,1,1340616705,522.055,553.218
Grid,1,1340616713,522.557,554.134
Grid,1,1340616714,521.311,552.688
Grid,1,1340616715,522.775,554.682
MasterOutlets,21,1340616715,116.329,128.81
Grid,1,1340616716,526.981,559.771
MasterOutlets,21,1340616716,120.583,134.727
Grid,1,1340616717,530.423,564.172
MasterOutlets,21,1340616717,124.123,139.464
Grid,1,1340616718,524.074,556.385
MasterOutlets,21,1340616718,118.375,131.619
Grid,1,1340616719,521.877,553.44
MasterOutlets,21,1340616719,115.514,127.54
Grid,1,1340616723,519.996,551.453
Grid,1,1340616734,526.363,559.134
MasterOutlets,21,1340616734,117.4,130.214
Grid,1,1340616735,527.752,560.376
BedroomOutlets,19,1340616735,70.842,72.377
MasterOutlets,21,1340616735,116.336,128.403
Grid,1,1340616736,519.977,551.593
LivingRoomOutlets,4,1340616736,73.511,92.988
BedroomOutlets,19,1340616736,69.378,70.287
MasterOutlets,21,1340616736,115.043,126.975
Grid,1,1340616743,521.178,552.666
Grid,1,1340616744,520.167,551.642
Grid,1,1340616750,522.947,554.963
FridgeRange,15,1340616750,116.216,202.651
Grid,1,1340616755,524.226,556.113
MasterOutlets,21,1340616757,116.042,128.428
Grid,1,1340616758,522.971,554.679
Grid,1,1340616775,561.032,591.12
FurnaceHRV,12,1340616775,92.998,105.073
Grid,1,1340616776,587.971,616.666
FurnaceHRV,12,1340616776,116.184,121.053
MasterOutlets,21,1340616776,119.557,133.405
Grid,1,1340616777,583.787,612.35
FurnaceHRV,12,1340616777,114.716,119.635
MasterOutlets,21,1340616777,117.423,130.315
Grid,1,1340616778,937.17,1236.916
Dryer,2,1340616778,1.917,4.298
FurnaceHRV,12,1340616778,454.483,862.064
MasterOutlets,21,1340616778,126.174,142.589
Grid,1,1340616779,875.144,915.216
OfficeOutlets,3,1340616779,12.264,18.147
FurnaceHRV,12,1340616779,404.289,448.457
MasterOutlets,21,1340616779,117.108,129.734
Grid,1,1340616780,958.339,993.707
FurnaceHRV,12,1340616780,492.74,531.806
MasterOutlets,21,1340616780,115.966,128.365
Grid,1,1340616781,996.82,1031.786
FurnaceHRV,12,1340616781,535.646,573.834
MasterOutlets,21,1340616781,114.838,126.928
Grid,1,1340616782,1002.744,1038.042
FurnaceHRV,12,1340616782,541.463,579.8
Grid,1,1340616783,1000.275,1035.502
FurnaceHRV,12,1340616783,539.797,578.194
Grid,1,1340616784,1006.249,1041.576
FurnaceHRV,12,1340616784,546.59,585.045
Grid,1,1340616785,991.96,1027.254
FurnaceHRV,12,1340616785,532.199,570.867
Grid,1,1340616786,987.083,1022.465
FurnaceHRV,12,1340616786,527.345,566.136
Grid,1,1340616787,984.879,1020.317
FurnaceHRV,12,1340616787,524.543,563.321
Grid,1,1340616788,982.097,1017.5
FurnaceHRV,12,1340616788,522.283,561.217
Grid,1,1340616789,980.32,1015.642
FurnaceHRV,12,1340616789,520.815,559.704
Grid,1,1340616790,978.398,1013.835
FurnaceHRV,12,1340616790,519.142,557.937
Grid,1,1340616791,976.799,1011.949
FurnaceHRV,12,1340616791,517.51,556.366
Grid,1,1340616792,974.316,1009.633
FurnaceHRV,12,1340616792,515.876,554.824
Grid,1,1340616793,972.601,1007.919
FurnaceHRV,12,1340616793,513.873,552.706
Grid,1,1340616794,971.006,1006.169
FurnaceHRV,12,1340616794,512.823,551.618
Grid,1,1340616795,969.697,1004.841
FurnaceHRV,12,1340616795,511.28,550.191
Grid,1,1340616796,967.789,1002.824
FurnaceHRV,12,1340616796,509.545,548.417
Grid,1,1340616797,966.56,1001.814
FurnaceHRV,12,1340616797,508.283,547.195
Grid,1,1340616798,964.493,999.779
FurnaceHRV,12,1340616798,506.503,545.376
Grid,1,1340616799,962.946,998.299
FurnaceHRV,12,1340616799,505.234,544.265
Grid,1,1340616800,960.611,995.797
FurnaceHRV,12,1340616800,503.455,542.542
FurnaceHRV,12,1340616801,502.134,541.084
Grid,1,1340616802,958.399,993.752
Grid,1,1340616805,956.435,991.558
Grid,1,1340616808,954.661,989.66
Grid,1,1340616812,954.021,988.792
Grid,1,1340616819,953.198,988.422
Grid,1,1340616825,952.702,988.266
Grid,1,1340616826,951.663,986.969
Grid,1,1340616837,956.902,992.482
MasterOutlets,21,1340616837,120.949,135.63
Grid,1,1340616839,961.813,997.797
MasterOutlets,21,1340616839,125.737,141.945
Grid,1,1340616840,952.291,987.614
MasterOutlets,21,1340616840,116.683,129.388
Grid,1,1340616842,953.322,988.704
Grid,1,1340616844,955.33,990.71
Grid,1,1340616846,950.607,985.943
MasterOutlets,21,1340616846,115.1,127.568
Grid,1,1340616848,951.32,986.65
Grid,1,1340616854,950.877,986.098
MasterOutlets,21,1340616854,116.18,129.037
Grid,1,1340616855,949.658,984.93
MasterOutlets,21,1340616855,114.854,127.179
Grid,1,1340616860,948.121,983.415
Grid,1,1340616861,950.114,985.095
Grid,1,1340616867,949.915,984.942
Grid,1,1340616868,948.826,983.654
Grid,1,1340616871,948.08,982.841
Grid,1,1340616874,955.832,991.458
OfficeOutlets,3,1340616874,12.208,17.998
MasterOutlets,21,1340616874,116.394,129.071
Grid,1,1340616875,952.56,987.614
MasterOutlets,21,1340616875,114.685,127.015
Grid,1,1340616876,947.943,983.094
Grid,1,1340616880,947.507,982.661
Grid,1,1340616881,948.565,983.721
Grid,1,1340616898,953.588,989.169
MasterOutlets,21,1340616898,120.402,135.058
Grid,1,1340616899,958.987,994.932
MasterOutlets,21,1340616899,126.136,142.418
Grid,1,1340616900,948.431,983.415
MasterOutlets,21,1340616900,114.59,126.99
Grid,1,1340616906,949.211,984.388
Grid,1,1340616918,950.387,985.019
Grid,1,1340616919,949.37,983.811
Grid,1,1340616927,950.67,985.603
Grid,1,1340616930,951.396,986.286
Grid,1,1340616936,951.671,986.771
Grid,1,1340616943,950.754,985.778
Grid,1,1340616945,952.058,986.869
Grid,1,1340616946,951.046,986.001
Grid,1,1340616954,919.685,953.104
FurnaceHRV,12,1340616954,465.47,501.363
Grid,1,1340616955,917.799,950.948
FurnaceHRV,12,1340616955,463.711,499.322
Grid,1,1340616959,924.631,958.278
MasterOutlets,21,1340616959,120.923,135.387
Grid,1,1340616960,928.225,961.767
MasterOutlets,21,1340616960,123.316,138.416
Grid,1,1340616961,924.255,957.765
MasterOutlets,21,1340616961,119.833,133.799
Grid,1,1340616962,918.456,951.576
MasterOutlets,21,1340616962,114.741,126.84
Grid,1,1340616965,921.684,954.814
MasterOutlets,21,1340616965,116.134,128.463
Grid,1,1340616966,931.191,965.194
LivingRoomOutlets,4,1340616966,74.597,94.82
BedroomOutlets,19,1340616966,70.277,71.832
MasterOutlets,21,1340616966,118.029,130.581
Grid,1,1340616967,917.649,950.545
OfficeOutlets,3,1340616967,10.882,15.377
LivingRoomOutlets,4,1340616967,72.976,93.298
BedroomOutlets,19,1340616967,68.969,69.911
MasterOutlets,21,1340616967,114.706,126.695
Grid,1,1340616969,922.228,955.387
MasterOutlets,21,1340616969,116.889,129.212
Grid,1,1340616970,928.661,962.383
FurnaceHRV,12,1340616970,465.121,500.856
BedroomOutlets,19,1340616970,70.49,72.163
Grid,1,1340616971,917.967,950.886
LivingRoomOutlets,4,1340616971,73.26,93.589
BedroomOutlets,19,1340616971,68.958,69.959
MasterOutlets,21,1340616971,114.684,126.869
Grid,1,1340616972,921.914,954.988
MasterOutlets,21,1340616972,116.047,128.364
Grid,1,1340616973,934.433,968.267
OfficeOutlets,3,1340616973,12.49,18.396
LivingRoomOutlets,4,1340616973,74.672,94.899
BedroomOutlets,19,1340616973,71.713,73.575
MasterOutlets,21,1340616973,118.372,130.986
Grid,1,1340616974,919.457,952.725
OfficeOutlets,3,1340616974,10.941,15.415
LivingRoomOutlets,4,1340616974,73.037,93.321
GuestBathHallLights,8,1340616974,5.671,14.08
BedroomOutlets,19,1340616974,69.005,69.93
MasterOutlets,21,1340616974,116.118,128.747
Grid,1,1340616975,918.447,951.433
MasterOutlets,21,1340616975,114.534,126.616
Grid,1,1340616976,925.804,959.077
MasterOutlets,21,1340616976,117.318,129.809
Grid,1,1340616977,928.1,962.021
Grid,1,1340616978,919.631,952.734
OfficeOutlets,3,1340616978,10.914,15.403
BedroomOutlets,19,1340616978,68.996,69.915
MasterOutlets,21,1340616978,115.066,127.176
Grid,1,1340616979,918.243,950.935
Grid,1,1340616983,917.653,950.462
Grid,1,1340616993,919.796,953.024
MasterOutlets,21,1340616998,115.224,127.581
Grid,1,1340617005,919.933,953.063
Grid,1,1340617011,926.146,959.531
MasterOutlets,21,1340617011,115.5,127.808
Grid,1,1340617012,921.876,954.83
Grid,1,1340617013,919.518,952.267
Grid,1,1340617015,926.218,959.772
OfficeOutlets,3,1340617015,12.165,18.02
MasterOutlets,21,1340617015,115.914,128.159
Grid,1,1340617016,919.791,-0
OfficeOutlets,3,1340617016,10.938,15.401
MasterOutlets,21,1340617016,114.409,126.433
Grid,1,1340617019,925.986,959.517
MasterOutlets,21,1340617019,120.199,133.967
Grid,1,1340617020,923.361,957.28
MasterOutlets,21,1340617020,117.394,130.297
Grid,1,1340617021,931.862,965.627
MasterOutlets,21,1340617021,123.822,139.318
Grid,1,1340617022,922.657,955.767
MasterOutlets,21,1340617022,116.059,128.819
MasterOutlets,21,1340617023,114.929,127.202
Grid,1,1340617024,928.245,961.699
OfficeOutlets,3,1340617024,12.283,18.119
LivingRoomOutlets,4,1340617024,74.001,94.226
Grid,1,1340617025,921.591,954.446
OfficeOutlets,3,1340617025,10.85,15.363
LivingRoomOutlets,4,1340617025,72.757,93.043
Grid,1,1340617031,919.536,952.831
Grid,1,1340617041,930.562,964.147
OfficeOutlets,3,1340617041,12.816,19.292
LivingRoomOutlets,4,1340617041,74.12,94.358
DiningRoomOutlets,9,1340617041,15.252,26.105
BedroomOutlets,19,1340617041,70.192,71.742
MasterOutlets,21,1340617041,116.655,129.383
Grid,1,1340617042,919.139,951.969
OfficeOutlets,3,1340617042,10.905,15.414
LivingRoomOutlets,4,1340617042,72.681,92.817
DiningRoomOutlets,9,1340617042,14.201,24.599
BedroomOutlets,19,1340617042,69.057,70.037
MasterOutlets,21,1340617042,114.407,126.532
Grid,1,1340617045,928.974,962.535
OfficeOutlets,3,1340617045,13.405,20.321
MasterOutlets,21,1340617045,116.249,128.564
Grid,1,1340617046,919.048,952.01
OfficeOutlets,3,1340617046,10.936,15.41
MasterOutlets,21,1340617046,114.57,126.532
Grid,1,1340617050,927.073,960.547
OfficeOutlets,3,1340617050,12.197,18.073
MasterOutlets,21,1340617050,116.015,128.173
Grid,1,1340617051,920.528,953.498
OfficeOutlets,3,1340617051,10.903,15.349
MasterOutlets,21,1340617051,114.29,126.178
Grid,1,1340617056,926.045,959.557
OfficeOutlets,3,1340617056,12.244,18.136
MasterOutlets,21,1340617056,115.948,128.375
Grid,1,1340617057,918.989,951.741
OfficeOutlets,3,1340617057,10.886,15.374
MasterOutlets,21,1340617057,114.296,126.337
Grid,1,1340617058,917.877,-0
Grid,1,1340617059,919.635,952.868
Grid,1,1340617060,921.008,954.356
Grid,1,1340617063,923.419,957.207
Grid,1,1340617064,922.298,955.408
Grid,1,1340617067,921.225,954.305
FridgeRange,15,1340617067,106.006,196.461
Grid,1,1340617068,924.656,957.763
Grid,1,1340617069,932.121,965.461
OfficeOutlets,3,1340617069,12.981,19.451
Grid,1,1340617070,920.902,953.835
OfficeOutlets,3,1340617070,10.869,15.373
DiningRoomOutlets,9,1340617070,14.179,24.529
BedroomOutlets,19,1340617070,68.946,69.864
MasterOutlets,21,1340617070,115.914,128.053
Grid,1,1340617075,921.479,954.589
Grid,1,1340617078,922.282,955.252
Grid,1,1340617079,921.102,954.408
Grid,1,1340617080,935.771,969.921
OfficeOutlets,3,1340617080,12.594,18.755
LivingRoomOutlets,4,1340617080,73.912,93.95
DiningRoomOutlets,9,1340617080,15.236,25.917
MasterOutlets,21,1340617080,122.712,136.898
Grid,1,1340617081,933.38,967.406
MasterOutlets,21,1340617081,121.383,135.415
MasterOutlets,21,1340617082,125.765,141.279
Grid,1,1340617083,922.544,955.786
MasterOutlets,21,1340617083,115.915,127.983
Grid,1,1340617084,924.082,-0
Grid,1,1340617085,927.023,960.111
Grid,1,1340617087,923.709,956.951
MasterOutlets,21,1340617087,115.933,128.037
Grid,1,1340617093,931.777,965.149
OfficeOutlets,3,1340617093,12.219,18.103
MasterOutlets,21,1340617093,117.556,130.123
Grid,1,1340617094,929.169,-0
Grid,1,1340617095,923.971,956.935
MasterOutlets,21,1340617095,115.738,128.009
Grid,1,1340617096,925.05,958.087
Grid,1,1340617101,925.101,958.006
Grid,1,1340617111,927.584,960.604
Grid,1,1340617117,575.802,643.457
Dryer,2,1340617117,0.428,2.202
FurnaceHRV,12,1340617117,117.286,235.705
Grid,1,1340617118,487.19,520.744
FurnaceHRV,12,1340617118,20.822,36.763
Grid,1,1340617122,489.051,522.431
Grid,1,1340617123,497.242,531.559
OfficeOutlets,3,1340617123,12.57,19.239
Grid,1,1340617124,486.898,520.205
OfficeOutlets,3,1340617124,10.554,15.218
LivingRoomOutlets,4,1340617124,73.325,93.037
MasterOutlets,21,1340617124,115.774,127.657
Grid,1,1340617131,485.818,519.231
Grid,1,1340617132,486.931,520.805
Grid,1,1340617141,492.218,526.744
MasterOutlets,21,1340617141,121.667,135.687
MasterOutlets,21,1340617143,123.375,138.168
Grid,1,1340617144,486.659,520.523
MasterOutlets,21,1340617144,116.423,128.453
Grid,1,1340617155,484.565,518.986
Grid,1,1340617156,486.086,520.369
Grid,1,1340617163,495.437,530.561
OfficeOutlets,3,1340617163,12.104,18.469
MasterOutlets,21,1340617163,117.699,130.02
Grid,1,1340617164,488.966,522.954
OfficeOutlets,3,1340617164,10.688,15.329
MasterOutlets,21,1340617164,116.445,128.539
Grid,1,1340617165,487.399,521.459
Grid,1,1340617175,490.802,525.196
MasterOutlets,21,1340617175,117.989,130.903
Grid,1,1340617176,488.819,522.699
MasterOutlets,21,1340617176,115.941,128.07
Grid,1,1340617180,488.746,522.662
Grid,1,1340617192,495.095,529.596
OfficeOutlets,3,1340617192,11.55,17.525
Grid,1,1340617194,488.822,522.59
MasterOutlets,21,1340617194,115.744,127.725
Grid,1,1340617202,495.629,530.248
