MasterOutlets,21,1342603597,65.403,88.595
Grid,1,1342603598,976.302,1018.573
MasterOutlets,21,1342603598,64.368,87.094
Grid,1,1342603599,978.782,1021.4
Grid,1,1342603600,977.375,1019.912
MasterOutlets,21,1342603599,65.738,89.041
MasterOutlets,21,1342603600,64.451,87.29
Grid,1,1342603605,978.55,1021.012
Grid,1,1342603610,977.197,1019.318
Grid,1,1342603616,976.916,1019.041
Grid,1,1342603621,979.867,1022.309
MasterOutlets,21,1342603621,65.897,88.713
Grid,1,1342603622,978.297,1020.585
MasterOutlets,21,1342603622,64.215,86.603
Grid,1,1342603624,977.717,1019.931
Grid,1,1342603625,979.235,1021.894
Grid,1,1342603628,977.456,1020.083
Grid,1,1342603630,976.013,1018.3
Grid,1,1342603632,917.821,968.755
FridgeRange,15,1342603632,47.29,125.785
Grid,1,1342603633,875.48,926.393
FridgeRange,15,1342603633,5.462,9.009
Grid,1,1342603636,874.273,924.934
Grid,1,1342603642,883.264,934.585
MasterOutlets,21,1342603642,65.771,87.874
Grid,1,1342603643,875.715,926.552
LivingRoomOutlets,4,1342603643,67.233,91.513
MasterOutlets,21,1342603643,64.349,86.577
Grid,1,1342603644,879.852,930.852
Grid,1,1342603645,874.454,-0
MasterOutlets,21,1342603645,64.236,86.477
Grid,1,1342603647,880.856,932.057
MasterOutlets,21,1342603647,65.638,87.539
Grid,1,1342603648,877.487,928.735
MasterOutlets,21,1342603648,64.544,86.524
Grid,1,1342603649,873.574,924.814
Grid,1,1342603651,873.975,925.051
MasterOutlets,21,1342603651,65.148,87.582
Grid,1,1342603652,872.643,923.745
MasterOutlets,21,1342603652,63.922,86.173
Grid,1,1342603655,875.767,926.932
MasterOutlets,21,1342603655,67.241,90.307
Grid,1,1342603657,882.262,933.705
MasterOutlets,21,1342603657,73.619,97.499
Grid,1,1342603658,875.363,926.883
MasterOutlets,21,1342603658,66.475,89.434
Grid,1,1342603659,874.101,925.53
MasterOutlets,21,1342603659,64.744,87.033
Grid,1,1342603662,874.18,925.537
Grid,1,1342603665,876.151,927.587
Grid,1,1342603670,874.72,925.833
Grid,1,1342603676,873.96,925.16
Grid,1,1342603677,875.026,926.231
Grid,1,1342603679,874.694,925.883
Grid,1,1342603681,877.511,928.696
Grid,1,1342603682,886.455,937.873
OfficeOutlets,3,1342603682,7.079,9.266
LivingRoomOutlets,4,1342603682,68.925,92.835
MasterOutlets,21,1342603681,65.611,88.067
MasterOutlets,21,1342603682,66.745,88.867
Grid,1,1342603683,874.848,925.891
OfficeOutlets,3,1342603683,6.022,7.653
LivingRoomOutlets,4,1342603683,67.291,91.475
GuestBathHallLights,8,1342603683,5.741,14.415
MasterOutlets,21,1342603683,64.601,86.738
Grid,1,1342603684,876.155,927.238
Grid,1,1342603685,875.075,926.345
Grid,1,1342603687,875.418,926.766
Grid,1,1342603705,876.368,927.86
Grid,1,1342603706,875.049,926.623
Grid,1,1342603710,873.423,924.675
Grid,1,1342603712,875.151,926.327
Grid,1,1342603714,882.118,933.597
MasterOutlets,21,1342603714,65.766,87.371
Grid,1,1342603715,874.965,926.028
LivingRoomOutlets,4,1342603715,67.333,91.288
MasterOutlets,21,1342603715,64.619,86.502
Grid,1,1342603716,876.648,927.734
Grid,1,1342603717,879.335,930.705
MasterOutlets,21,1342603716,67.258,89.802
MasterOutlets,21,1342603717,68.695,91.833
Grid,1,1342603718,882.695,934.144
MasterOutlets,21,1342603718,71.775,95.289
Grid,1,1342603719,874.379,925.6
MasterOutlets,21,1342603719,64.617,86.627
Grid,1,1342603733,874.003,925.23
Grid,1,1342603739,874.974,926.394
Grid,1,1342603742,875.82,927.086
MasterOutlets,21,1342603742,65.652,88.414
Grid,1,1342603743,874.079,925.473
MasterOutlets,21,1342603743,64.614,87.112
Grid,1,1342603745,875.738,927.215
Grid,1,1342603749,874.223,925.614
Grid,1,1342603750,873.128,924.331
Grid,1,1342603754,880.84,932.475
LivingRoomOutlets,4,1342603754,68.525,92.465
MasterOutlets,21,1342603754,66.076,88.073
Grid,1,1342603755,873.655,924.787
MasterOutlets,21,1342603755,64.543,86.751
Grid,1,1342603758,871.975,923.15
Grid,1,1342603760,873.288,924.556
Grid,1,1342603762,879.602,931.206
MasterOutlets,21,1342603762,65.578,87.482
Grid,1,1342603763,876.659,928.178
LivingRoomOutlets,4,1342603763,67.117,91.159
MasterOutlets,21,1342603763,64.496,86.755
Grid,1,1342603764,872.957,923.921
Grid,1,1342603765,874.201,925.399
Grid,1,1342603770,872.443,923.833
Grid,1,1342603771,871.289,922.374
Grid,1,1342603772,873.636,924.686
Grid,1,1342603773,872.383,923.498
Grid,1,1342603775,873.643,924.778
Grid,1,1342603776,872.267,923.448
Grid,1,1342603777,877.434,928.815
MasterOutlets,21,1342603777,68.699,92.106
Grid,1,1342603778,881.068,932.452
MasterOutlets,21,1342603778,71.452,95.272
Grid,1,1342603779,876.545,927.962
MasterOutlets,21,1342603779,67.538,90.71
Grid,1,1342603780,872.689,923.818
MasterOutlets,21,1342603780,64.122,86.066
Grid,1,1342603781,875.233,926.765
Grid,1,1342603786,873.004,924.66
Grid,1,1342603792,878.736,930.185
MasterOutlets,21,1342603792,66.1,88.516
Grid,1,1342603793,874.157,925.307
MasterOutlets,21,1342603793,64.551,86.843
Grid,1,1342603794,871.147,922.577
MasterOutlets,21,1342603796,63.868,86.019
Grid,1,1342603811,873.402,924.883
Grid,1,1342603815,872.722,923.991
Grid,1,1342603817,873.73,924.945
Grid,1,1342603818,872.232,923.463
LivingRoomOutlets,4,1342603818,67.096,91.322
Grid,1,1342603827,874.151,925.809
Grid,1,1342603828,873.139,924.947
Grid,1,1342603830,871.394,922.77
Grid,1,1342603832,872.259,923.384
Grid,1,1342603833,873.859,925.345
MasterOutlets,21,1342603833,65.237,87.494
Grid,1,1342603834,871.327,922.664
MasterOutlets,21,1342603834,63.934,85.98
Grid,1,1342603837,873.021,924.479
MasterOutlets,21,1342603837,65.798,88.673
Grid,1,1342603838,876.291,928.058
MasterOutlets,21,1342603838,68.515,92.415
Grid,1,1342603839,880.287,932.282
MasterOutlets,21,1342603839,73.462,98.031
Grid,1,1342603840,871.107,922.471
Grid,1,1342603841,872.466,924.21
MasterOutlets,21,1342603840,64.11,86.483
Grid,1,1342603844,870.662,922.278
Grid,1,1342603845,872.045,923.68
Grid,1,1342603850,871.595,923.154
Grid,1,1342603851,878.082,929.898
MasterOutlets,21,1342603851,66.039,88.847
Grid,1,1342603852,872.111,923.61
LivingRoomOutlets,4,1342603852,67.193,91.528
MasterOutlets,21,1342603852,64.306,86.882
Grid,1,1342603857,872.058,923.557
Grid,1,1342603860,870.949,922.838
Grid,1,1342603863,873.154,925.024
Grid,1,1342603864,871.182,922.702
MasterOutlets,21,1342603863,65.879,88.934
MasterOutlets,21,1342603864,64.225,86.677
Grid,1,1342603868,873.182,925.202
Grid,1,1342603870,871.142,922.801
Grid,1,1342603872,872.488,924.256
Grid,1,1342603876,870.08,921.685
Grid,1,1342603878,871.242,922.846
Grid,1,1342603881,878.361,930.166
MasterOutlets,21,1342603881,65.721,88.087
Grid,1,1342603882,881.807,933.692
Grid,1,1342603883,871.339,922.837
BedroomOutlets,19,1342603883,13.91,19.799
MasterOutlets,21,1342603883,64.251,86.834
Grid,1,1342603890,869.971,921.749
Grid,1,1342603893,871.827,923.618
MasterOutlets,21,1342603893,65.216,88.251
Grid,1,1342603894,870.421,921.904
MasterOutlets,21,1342603894,64.076,86.583
Grid,1,1342603897,870.5,922.082
Grid,1,1342603898,874.142,-0
MasterOutlets,21,1342603898,67.361,90.631
Grid,1,1342603900,879.269,931.469
Grid,1,1342603901,870.12,921.95
MasterOutlets,21,1342603900,73.066,97.492
MasterOutlets,21,1342603901,64.552,86.943
Grid,1,1342603905,870.998,923.17
Grid,1,1342603907,872.016,924.225
Grid,1,1342603910,869.688,921.356
Grid,1,1342603915,871.249,923.025
MasterOutlets,21,1342603915,65.669,88.724
Grid,1,1342603917,869.866,921.443
CellarOutlets,13,1342603923,139.469,150.423
Grid,1,1342603924,871.168,922.913
MasterOutlets,21,1342603923,65.527,88.111
Grid,1,1342603925,870.003,921.963
MasterOutlets,21,1342603925,64.632,87.212
Grid,1,1342603933,878.073,929.999
OfficeOutlets,3,1342603933,7.056,9.118
MasterOutlets,21,1342603933,66.271,88.457
Grid,1,1342603934,872.333,924.029
MasterOutlets,21,1342603934,64.298,86.467
Grid,1,1342603935,868.755,920.321
Grid,1,1342603936,869.774,921.47
Grid,1,1342603939,870.618,922.536
Grid,1,1342603943,869.688,921.744
Grid,1,1342603944,868.645,920.344
Grid,1,1342603945,871.114,923.148
Grid,1,1342603949,869.916,921.912
Grid,1,1342603951,871.324,923.283
Grid,1,1342603958,868.722,920.554
Grid,1,1342603959,873.409,925.731
Grid,1,1342603960,876.61,928.741
MasterOutlets,21,1342603959,69.093,92.839
Grid,1,1342603961,874.988,926.902
MasterOutlets,21,1342603960,70.421,94.32
Grid,1,1342603962,869.701,921.483
MasterOutlets,21,1342603961,69.096,92.624
MasterOutlets,21,1342603962,64.22,86.458
Grid,1,1342603967,870.27,922.174
Grid,1,1342603969,876.623,928.846
MasterOutlets,21,1342603969,66.127,88.487
Grid,1,1342603970,871.208,923.316
Grid,1,1342603971,868.609,920.865
MasterOutlets,21,1342603970,64.683,87.241
Grid,1,1342603977,869.362,921.563
Grid,1,1342603984,872.061,924.628
Grid,1,1342603985,871.061,923.525
MasterOutlets,21,1342603984,66.027,89.287
MasterOutlets,21,1342603985,64.781,87.451
Grid,1,1342603987,871.473,924.206
Grid,1,1342603989,871.693,924.445
Grid,1,1342603990,870.394,922.943
Grid,1,1342603995,875.483,928.172
MasterOutlets,21,1342603995,65.761,88.008
Grid,1,1342603996,872.877,925.499
Grid,1,1342603997,870.031,922.439
Grid,1,1342604003,870.593,922.855
Grid,1,1342604008,869.128,922.145
CellarOutlets,13,1342604008,138.065,149.315
Grid,1,1342604010,867.625,920.452
Grid,1,1342604017,869.886,922
Grid,1,1342604020,874.436,927.228
MasterOutlets,21,1342604020,68.778,92.403
Grid,1,1342604021,880.021,932.95
Grid,1,1342604022,870.577,923.095
MasterOutlets,21,1342604021,73.829,97.971
MasterOutlets,21,1342604022,65.27,87.819
Grid,1,1342604025,871.079,923.84
Grid,1,1342604035,868.949,921.654
CellarOutlets,13,1342604035,137.97,149.38
Grid,1,1342604037,867.523,920.096
Grid,1,1342604039,869.195,921.887
CellarOutlets,13,1342604039,138.28,149.602
Grid,1,1342604040,875.535,928.501
Grid,1,1342604041,869.599,922.226
Grid,1,1342604044,871.873,924.506
Grid,1,1342604045,869.515,922.174
MasterOutlets,21,1342604044,66.676,89.558
MasterOutlets,21,1342604045,64.977,87.442
Grid,1,1342604047,870.295,923.019
Grid,1,1342604049,868.864,921.42
Grid,1,1342604050,867.702,919.876
Grid,1,1342604052,867.194,919.323
Grid,1,1342604057,869.023,921.328
Grid,1,1342604069,869.517,922.059
Grid,1,1342604074,871.54,923.932
LivingRoomOutlets,4,1342604074,68.179,92.13
Grid,1,1342604075,873.932,926.66
Grid,1,1342604076,866.531,918.636
MasterOutlets,21,1342604076,64.132,86.053
Grid,1,1342604078,868.088,920.33
Grid,1,1342604080,870.106,922.345
MasterOutlets,21,1342604080,66.586,89.142
Grid,1,1342604082,878.219,930.935
MasterOutlets,21,1342604082,74.658,99.077
Grid,1,1342604083,867.866,920.173
MasterOutlets,21,1342604083,64.578,86.551
Grid,1,1342604089,866.25,918.592
Grid,1,1342604091,867.734,919.841
Grid,1,1342604097,867.244,919.492
Grid,1,1342604104,872.525,-0
MasterOutlets,21,1342604104,66.299,88.839
Grid,1,1342604105,868.757,921.422
MasterOutlets,21,1342604105,65.296,88.024
Grid,1,1342604121,868.962,921.611
Grid,1,1342604122,867.426,919.865
Grid,1,1342604125,866.808,919.015
Grid,1,1342604127,868.87,921.422
Grid,1,1342604128,867.509,919.95
Grid,1,1342604134,865.535,917.818
Grid,1,1342604135,866.776,919.118
MasterOutlets,21,1342604135,65.429,88.122
MasterOutlets,21,1342604136,64.045,86.093
Grid,1,1342604137,867.093,919.578
Grid,1,1342604141,870.841,923.861
MasterOutlets,21,1342604141,68.11,90.967
MasterOutlets,21,1342604143,70.923,94.324
Grid,1,1342604144,865.671,918.378
MasterOutlets,21,1342604144,64.224,85.918
Grid,1,1342604145,867.735,920.462
Grid,1,1342604148,869.172,922.047
CellarOutlets,13,1342604148,137.468,149.262
Grid,1,1342604150,866.779,919.575
Grid,1,1342604154,865.245,917.866
Grid,1,1342604155,866.901,919.284
Grid,1,1342604163,867.699,920.123
Grid,1,1342604165,869.059,921.428
MasterOutlets,21,1342604166,64.399,86.132
Grid,1,1342604168,867.438,920.046
Grid,1,1342604170,865.958,918.443
Grid,1,1342604172,865.386,917.864
Grid,1,1342604174,863.98,916.187
Grid,1,1342604178,866.63,919.129
Grid,1,1342604181,867.797,920.368
Grid,1,1342604182,866.762,919.385
Grid,1,1342604184,875.319,928.273
Grid,1,1342604185,867.834,920.365
Grid,1,1342604190,866.226,918.798
Grid,1,1342604191,864.866,917.519
CellarOutlets,13,1342604191,135.115,146.517
Grid,1,1342604195,866.671,919.401
MasterOutlets,21,1342604195,65.475,87.8
Grid,1,1342604196,864.865,917.44
MasterOutlets,21,1342604196,64.069,85.859
Grid,1,1342604197,866.06,918.469
Grid,1,1342604198,865.011,917.644
Grid,1,1342604199,866.9,919.788
Grid,1,1342604200,865.593,918.132
MasterOutlets,21,1342604200,63.963,85.552
Grid,1,1342604202,869.457,922.268
MasterOutlets,21,1342604202,67.747,90.689
Grid,1,1342604204,871.273,923.902
FurnaceHRV,12,1342604204,503.242,540.381
MasterOutlets,21,1342604204,71.915,95.768
Grid,1,1342604205,865.719,918.222
MasterOutlets,21,1342604205,64.515,86.619
Grid,1,1342604207,864.885,917.534
Grid,1,1342604210,864.805,916.976
Grid,1,1342604214,862.473,914.733
Grid,1,1342604215,864.1,916.574
Grid,1,1342604218,865.434,918.129
Grid,1,1342604222,864.892,917.601
Grid,1,1342604225,866.548,919.493
MasterOutlets,21,1342604225,65.546,88.103
Grid,1,1342604230,864.962,917.654
Grid,1,1342604233,869.91,922.656
MasterOutlets,21,1342604233,65.762,87.815
Grid,1,1342604234,867.68,920.29
MasterOutlets,21,1342604234,64.739,86.848
Grid,1,1342604235,864.127,916.807
Grid,1,1342604237,863.892,916.559
CellarOutlets,13,1342604237,134.332,145.55
Grid,1,1342604245,866.554,919.071
Grid,1,1342604250,863.673,916.38
Grid,1,1342604251,866.097,918.553
CellarOutlets,13,1342604251,135.791,146.897
Grid,1,1342604252,864.97,917.505
Grid,1,1342604263,870.729,923.665
MasterOutlets,21,1342604263,68.631,91.856
Grid,1,1342604264,872.22,925.264
MasterOutlets,21,1342604264,71.2,94.657
Grid,1,1342604265,869.49,922.328
MasterOutlets,21,1342604265,68.261,91.193
Grid,1,1342604266,865.801,919.06
MasterOutlets,21,1342604266,64.453,86.406
Grid,1,1342604267,867.657,920.781
Grid,1,1342604268,866.395,919.612
Grid,1,1342604272,864.73,917.661
Grid,1,1342604273,865.818,918.889
Grid,1,1342604275,866.524,919.436
Grid,1,1342604277,865.769,918.744
Grid,1,1342604279,877.173,930.232
DiningRoomOutlets,9,1342604279,15.493,26.464
BedroomOutlets,19,1342604279,15.028,21.757
MasterOutlets,21,1342604279,66.908,88.863
Grid,1,1342604280,866.784,919.82
DiningRoomOutlets,9,1342604280,14.376,25.265
BedroomOutlets,19,1342604280,13.998,19.726
MasterOutlets,21,1342604280,64.343,86.395
Grid,1,1342604283,865.015,917.882
Grid,1,1342604286,867.154,920.298
MasterOutlets,21,1342604286,66.181,88.729
Grid,1,1342604287,865.605,918.795
MasterOutlets,21,1342604287,64.71,86.822
Grid,1,1342604290,863.945,916.96
Grid,1,1342604297,864.587,917.831
Grid,1,1342604300,864.041,917.071
CellarOutlets,13,1342604300,133.957,145.301
Grid,1,1342604301,865.702,918.757
Grid,1,1342604304,864.326,917.278
Grid,1,1342604308,870.494,923.885
Grid,1,1342604310,866.082,919.124
MasterOutlets,21,1342604310,64.027,85.642
MasterOutlets,21,1342604316,65.756,88.144
MasterOutlets,21,1342604318,64.394,86.355
MasterOutlets,21,1342604319,65.476,87.998
Grid,1,1342604320,865.648,918.41
MasterOutlets,21,1342604320,64.288,86.248
Grid,1,1342604321,866.834,919.902
CellarOutlets,13,1342604323,134.75,146.092
MasterOutlets,21,1342604323,65.849,88.319
Grid,1,1342604324,869.115,922.226
MasterOutlets,21,1342604324,68.517,91.778
Grid,1,1342604325,875.559,928.832
MasterOutlets,21,1342604325,74.929,99.055
Grid,1,1342604326,865.367,918.497
MasterOutlets,21,1342604326,64.385,86.544
Grid,1,1342604332,863.353,916.509
Grid,1,1342604334,860.896,913.942
Grid,1,1342604335,862.156,915.215
Grid,1,1342604336,863.511,916.344
CellarOutlets,13,1342604336,133.629,144.557
Grid,1,1342604347,866.052,919.376
MasterOutlets,21,1342604347,66.088,88.671
MasterOutlets,21,1342604348,64.339,86.445
Grid,1,1342604350,863.125,916.047
Grid,1,1342604351,864.362,917.275
Grid,1,1342604362,863.531,916.469
Grid,1,1342604366,862.704,915.852
Grid,1,1342604370,862.738,915.715
Grid,1,1342604376,863.8,916.508
Grid,1,1342604377,864.896,917.743
MasterOutlets,21,1342604377,65.478,88.353
Grid,1,1342604378,870.633,923.983
Grid,1,1342604379,867.023,920.185
Grid,1,1342604380,862.625,915.659
Grid,1,1342604381,863.679,916.769
Grid,1,1342604384,866.654,919.96
MasterOutlets,21,1342604384,67.98,91.44
Grid,1,1342604385,868.892,922.285
MasterOutlets,21,1342604385,69.373,92.89
MasterOutlets,21,1342604386,70.405,94.042
Grid,1,1342604387,864.308,917.627
MasterOutlets,21,1342604387,64.562,87.063
Grid,1,1342604388,865.414,918.816
Grid,1,1342604395,862.765,915.862
Grid,1,1342604397,863.517,916.753
Grid,1,1342604403,864.659,917.831
Grid,1,1342604405,864.154,917.163
Grid,1,1342604407,866.152,919.498
MasterOutlets,21,1342604407,65.347,87.918
Grid,1,1342604414,862.198,915.065
Grid,1,1342604415,863.829,916.661
Grid,1,1342604416,861.357,913.615
FurnaceHRV,12,1342604416,502.986,539.898
Grid,1,1342604417,863.433,916.343
FurnaceHRV,12,1342604417,504.264,541.998
Grid,1,1342604427,864.166,917.577
Grid,1,1342604428,870.698,924.088
MasterOutlets,21,1342604428,65.899,87.972
Grid,1,1342604429,864.026,917.453
LivingRoomOutlets,4,1342604429,67.132,91.726
MasterOutlets,21,1342604429,64.34,86.821
Grid,1,1342604439,865.297,918.74
Grid,1,1342604440,867.018,920.521
Grid,1,1342604441,863.466,916.641
Grid,1,1342604444,861.595,914.909
Grid,1,1342604445,867.184,920.733
MasterOutlets,21,1342604445,68.821,92.61
Grid,1,1342604446,870.917,924.588
MasterOutlets,21,1342604446,72.785,96.744
Grid,1,1342604447,865.175,918.663
MasterOutlets,21,1342604447,66.294,89.361
Grid,1,1342604448,863.238,916.724
MasterOutlets,21,1342604448,64.351,86.969
Grid,1,1342604450,862.196,915.313
Grid,1,1342604452,861.856,914.959
Grid,1,1342604457,862.711,915.468
Grid,1,1342604461,864.256,917.202
Grid,1,1342604462,862.831,915.845
Grid,1,1342604468,864.281,917.869
MasterOutlets,21,1342604468,65.862,88.772
Grid,1,1342604469,870.418,924.083
Grid,1,1342604470,863.667,917.03
MasterOutlets,21,1342604470,64.202,86.684
Grid,1,1342604471,862.238,915.397
Grid,1,1342604473,862.905,916.097
Grid,1,1342604475,862.002,915.261
Grid,1,1342604482,861.516,914.628
Grid,1,1342604485,862.994,916.215
Grid,1,1342604491,862.763,915.526
Grid,1,1342604497,862.74,915.602
Grid,1,1342604499,861.676,914.679
Grid,1,1342604505,864.02,917.477
MasterOutlets,21,1342604505,67.004,89.681
Grid,1,1342604507,872.987,926.526
MasterOutlets,21,1342604507,74.837,98.744
Grid,1,1342604508,868.918,922.344
LivingRoomOutlets,4,1342604508,68.114,92.552
MasterOutlets,21,1342604508,65.725,87.912
Grid,1,1342604509,863.306,916.634
Grid,1,1342604510,861.573,914.687
Grid,1,1342604511,860.484,913.664
CellarOutlets,13,1342604511,131.214,142.795
Grid,1,1342604521,862.546,915.887
Grid,1,1342604522,861.311,914.453
Grid,1,1342604524,862.389,915.749
MasterOutlets,21,1342604525,64.483,86.676
Grid,1,1342604528,863.594,916.728
Grid,1,1342604530,861.066,914.278
Grid,1,1342604533,862.792,916.013
Grid,1,1342604537,868.058,921.624
MasterOutlets,21,1342604537,65.215,86.617
Grid,1,1342604538,865.715,919.169
Grid,1,1342604539,862.612,915.74
Grid,1,1342604542,864.139,917.241
MasterOutlets,21,1342604542,66.522,88.142
Grid,1,1342604544,861.97,914.987
MasterOutlets,21,1342604544,64.153,85.325
Grid,1,1342604548,861.711,914.954
Grid,1,1342604549,863.868,917.084
CellarOutlets,13,1342604549,132.613,144.618
Grid,1,1342604550,861.886,914.991
Grid,1,1342604559,862.632,915.698
MasterOutlets,21,1342604559,66.085,88.09
Grid,1,1342604560,861,913.981
MasterOutlets,21,1342604560,64.085,85.558
Grid,1,1342604566,864.75,918.322
MasterOutlets,21,1342604566,68.114,90.722
Grid,1,1342604568,868.367,922.031
MasterOutlets,21,1342604568,71.363,94.235
Grid,1,1342604569,861.795,915.213
MasterOutlets,21,1342604569,64.525,86.352
Grid,1,1342604574,859.852,913.076
Grid,1,1342604576,860.382,913.482
Grid,1,1342604578,867.046,920.659
Grid,1,1342604579,863.219,916.757
Grid,1,1342604580,860.754,913.991
MasterOutlets,21,1342604589,65.512,87.737
Grid,1,1342604590,860.883,914.454
Grid,1,1342604605,859.517,913.009
Grid,1,1342604610,858.896,912.057
Grid,1,1342604611,861.234,914.682
MasterOutlets,21,1342604611,66.601,89.371
Grid,1,1342604614,857.946,911.075
MasterOutlets,21,1342604614,64.04,86.18
Grid,1,1342604618,867.351,921.152
MasterOutlets,21,1342604618,65.905,88.076
Grid,1,1342604619,860.591,914.067
LivingRoomOutlets,4,1342604619,66.958,91.309
MasterOutlets,21,1342604619,64.439,86.64
MasterOutlets,21,1342604620,65.458,87.864
Grid,1,1342604623,859.078,912.601
Grid,1,1342604625,860.996,914.813
Grid,1,1342604627,864.321,918.268
MasterOutlets,21,1342604627,68.452,91.77
Grid,1,1342604628,870.521,924.357
MasterOutlets,21,1342604628,73.973,97.743
