MasterOutlets,21,1339752094,490.041,508.625
BedroomOutlets,19,1339752095,69.11,70.426
MasterOutlets,21,1339752095,487.386,506.001
Grid,1,1339752095,1381.169,1437.144
LivingRoomOutlets,4,1339752095,71.197,90.729
Grid,1,1339752096,1377.55,1433.239
Grid,1,1339752101,1380.914,1436.804
Grid,1,1339752103,1379.315,1435.54
Grid,1,1339752105,1388.431,1444.649
OfficeOutlets,3,1339752105,12.12,18.44
MasterOutlets,21,1339752105,490.102,508.691
MasterOutlets,21,1339752106,488.609,507.028
Grid,1,1339752106,1381.9,1437.538
OfficeOutlets,3,1339752106,10.833,15.493
MasterOutlets,21,1339752108,494.289,513.557
Grid,1,1339752108,1386.123,1442.275
MasterOutlets,21,1339752109,493.27,512.398
MasterOutlets,21,1339752110,495.387,514.823
Grid,1,1339752110,1386.777,1442.923
Grid,1,1339752111,1381.483,1437.106
MasterOutlets,21,1339752111,489.235,507.704
Grid,1,1339752114,1382.784,1438.42
Grid,1,1339752115,1383.911,1439.434
Grid,1,1339752116,1382.835,1438.686
CellarOutlets,13,1339752118,122.68,133.725
BedroomOutlets,19,1339752118,70.786,72.898
MasterOutlets,21,1339752118,494.775,513.564
Grid,1,1339752118,1399.968,1456.89
OfficeOutlets,3,1339752118,12.271,18.662
LivingRoomOutlets,4,1339752118,72.4,91.843
KitchenOutlets,26,1339752118,5.978,7.475
BedroomOutlets,19,1339752119,68.806,69.944
MasterOutlets,21,1339752119,489.823,508.479
Grid,1,1339752119,1382.914,1438.321
OfficeOutlets,3,1339752119,10.819,15.486
LivingRoomOutlets,4,1339752119,70.877,90.191
KitchenOutlets,26,1339752119,4.947,6.159
MasterOutlets,21,1339752121,491.851,510.531
Grid,1,1339752121,1387.709,1443.476
BedroomOutlets,19,1339752122,70.313,72.145
MasterOutlets,21,1339752122,494.386,513.272
Grid,1,1339752122,1396.758,1453.103
OfficeOutlets,3,1339752122,11.911,17.944
LivingRoomOutlets,4,1339752122,72.321,91.876
BedroomOutlets,19,1339752123,68.859,69.99
MasterOutlets,21,1339752123,491.18,509.976
Grid,1,1339752123,1383.895,1439.751
OfficeOutlets,3,1339752123,10.809,15.48
LivingRoomOutlets,4,1339752123,70.489,89.818
CellarOutlets,13,1339752125,122.801,133.8
BedroomOutlets,19,1339752125,71.017,73.072
MasterOutlets,21,1339752125,495.559,514.316
Grid,1,1339752125,1399.869,1455.722
OfficeOutlets,3,1339752125,12.298,18.677
GuestBathHallLights,8,1339752125,7.079,16.393
BedroomOutlets,19,1339752126,68.866,69.969
MasterOutlets,21,1339752126,492.006,510.665
Grid,1,1339752126,1384.957,1440.926
OfficeOutlets,3,1339752126,10.772,15.436
GuestBathHallLights,8,1339752126,5.725,14.373
Grid,1,1339752128,1388.458,1443.914
BedroomOutlets,19,1339752129,70.343,72.258
MasterOutlets,21,1339752129,494.725,513.075
Grid,1,1339752129,1395.824,1451.158
BedroomOutlets,19,1339752130,68.834,69.95
Grid,1,1339752130,1385.984,1441.145
MasterOutlets,21,1339752130,491.881,510.352
Grid,1,1339752135,1393.397,1449.636
OfficeOutlets,3,1339752135,12.617,19.187
MasterOutlets,21,1339752135,493.864,512.423
MasterOutlets,21,1339752136,492.409,510.903
Grid,1,1339752136,1385.374,1440.999
OfficeOutlets,3,1339752136,10.813,15.504
MasterOutlets,21,1339752147,494.758,513.385
Grid,1,1339752147,1388.466,1443.859
MasterOutlets,21,1339752148,493.371,511.761
Grid,1,1339752148,1386.549,1442.103
Grid,1,1339752149,1387.621,1442.841
Grid,1,1339752151,1388.051,1443.711
MasterOutlets,21,1339752154,495.503,513.997
Grid,1,1339752154,1393.387,1448.901
Grid,1,1339752156,1388.034,1443.417
OfficeOutlets,3,1339752156,10.794,15.479
Grid,1,1339752158,1389.792,1445.06
MasterOutlets,21,1339752169,501.905,520.949
Grid,1,1339752169,1396.828,1452.041
MasterOutlets,21,1339752170,506.707,526.245
Grid,1,1339752170,1401.422,1457.155
MasterOutlets,21,1339752171,498.416,516.959
Grid,1,1339752171,1393.864,1449.137
MasterOutlets,21,1339752172,500.551,519.367
Grid,1,1339752172,1395.308,1450.31
MasterOutlets,21,1339752173,502.304,521.326
Grid,1,1339752173,1399.016,1454.564
Grid,1,1339752174,1395.359,1450.384
MasterOutlets,21,1339752174,500.217,518.89
MasterOutlets,21,1339752175,502.869,521.871
Grid,1,1339752175,1398.928,1454.263
MasterOutlets,21,1339752176,498.164,516.563
Grid,1,1339752176,1393.922,1449.017
FurnaceHRV,12,1339752178,374.477,436.158
BedroomOutlets,19,1339752178,70.674,72.725
MasterOutlets,21,1339752178,502.401,520.959
Grid,1,1339752179,980.495,1016.219
Dryer,2,1339752179,-0.318,1.893
LivingRoomOutlets,4,1339752179,71.866,90.887
LivingRoomPatioLights,7,1339752179,3.692,9.486
FurnaceHRV,12,1339752179,20.765,35.93
BedroomOutlets,19,1339752179,69.063,70.161
MasterOutlets,21,1339752179,499.555,518.386
MasterOutlets,21,1339752181,500.744,519.491
Grid,1,1339752181,986.058,1022.013
BedroomOutlets,19,1339752182,70.705,72.641
Grid,1,1339752182,992.928,1029.697
LivingRoomOutlets,4,1339752182,72.413,91.281
MasterOutlets,21,1339752182,503.053,521.809
BedroomOutlets,19,1339752183,68.887,69.995
MasterOutlets,21,1339752183,499.005,517.579
Grid,1,1339752183,978.391,1013.712
OfficeOutlets,3,1339752183,10.426,15.289
LivingRoomOutlets,4,1339752183,70.976,89.763
DiningRoomOutlets,9,1339752183,14.106,25.893
Grid,1,1339752184,986.788,1022.531
OfficeOutlets,3,1339752184,11.736,18.209
LivingRoomOutlets,4,1339752184,72.293,91.269
MasterOutlets,21,1339752184,500.957,519.45
Grid,1,1339752185,983.727,1019.258
LivingRoomOutlets,4,1339752185,71.281,90.044
Grid,1,1339752186,978.76,1014.058
Grid,1,1339752188,980.187,1015.729
Grid,1,1339752190,982.151,1017.763
MasterOutlets,21,1339752190,500.93,519.658
BedroomOutlets,19,1339752191,70.85,72.804
MasterOutlets,21,1339752191,503.133,521.902
Grid,1,1339752191,993.781,1031.049
OfficeOutlets,3,1339752191,11.838,18.48
LivingRoomOutlets,4,1339752191,72.934,91.89
BedroomOutlets,19,1339752192,68.955,70.049
MasterOutlets,21,1339752192,499.527,518.081
Grid,1,1339752193,985.467,1021.409
OfficeOutlets,3,1339752193,10.648,15.58
LivingRoomOutlets,4,1339752193,71.672,90.519
MasterOutlets,21,1339752193,502.345,521.132
Grid,1,1339752194,989.224,1025.601
BedroomOutlets,19,1339752194,70.385,72.189
BedroomOutlets,19,1339752195,69.189,70.344
MasterOutlets,21,1339752195,500.521,519.142
Grid,1,1339752195,980.655,1016.268
LivingRoomOutlets,4,1339752195,70.924,89.655
MasterOutlets,21,1339752196,499.497,518.036
Grid,1,1339752196,979.306,1014.529
Grid,1,1339752229,983.615,1018.983
MasterOutlets,21,1339752229,504.28,523.016
Grid,1,1339752230,987.52,1023.517
MasterOutlets,21,1339752230,508.533,527.712
MasterOutlets,21,1339752232,507.059,526.056
Grid,1,1339752232,985.196,1020.991
MasterOutlets,21,1339752233,503.79,522.347
Grid,1,1339752234,981.577,1016.606
Grid,1,1339752251,984.491,1019.913
Grid,1,1339752254,986.674,1022.603
MasterOutlets,21,1339752254,507.348,526.08
Grid,1,1339752255,985.176,1020.871
MasterOutlets,21,1339752255,506.06,524.664
Grid,1,1339752260,985.983,1021.343
Grid,1,1339752263,986.782,1022.474
Grid,1,1339752267,987.937,1023.584
Grid,1,1339752268,985.933,-0
MasterOutlets,21,1339752268,506.555,525.059
MasterOutlets,21,1339752284,509.215,527.804
Grid,1,1339752290,991.61,1027.71
MasterOutlets,21,1339752290,513.719,532.76
Grid,1,1339752292,993.906,1030.259
MasterOutlets,21,1339752292,515.597,534.787
Grid,1,1339752293,986.766,1022.073
MasterOutlets,21,1339752293,509.364,527.793
Grid,1,1339752294,988.437,1023.932
Grid,1,1339752298,1040.449,1073.959
FurnaceHRV,12,1339752298,73.267,80.43
Grid,1,1339752299,1050.292,1083.053
FurnaceHRV,12,1339752299,83.451,85.975
Grid,1,1339752300,1064.026,1098.714
LivingRoomOutlets,4,1339752300,72.761,92.066
FurnaceHRV,12,1339752300,82.255,84.889
BedroomOutlets,19,1339752300,70.588,72.513
MasterOutlets,21,1339752300,514.672,533.39
Grid,1,1339752301,1421.977,1654.762
Dryer,2,1339752301,1.567,3.959
LivingRoomOutlets,4,1339752301,70.59,90.175
GuestBathHallLights,8,1339752301,5.815,14.549
FurnaceHRV,12,1339752301,451.059,824.568
BedroomOutlets,19,1339752301,68.698,69.945
MasterOutlets,21,1339752301,509.73,528.099
Grid,1,1339752302,1339.756,1397.514
KitchenOutlets,26,1339752301,4.983,6.257
FurnaceHRV,12,1339752302,375.555,413.919
Grid,1,1339752303,1405.955,1461.058
FurnaceHRV,12,1339752303,440.469,475.124
Grid,1,1339752304,1438.395,1494.998
LivingRoomOutlets,4,1339752304,71.766,91.459
FurnaceHRV,12,1339752304,462.985,497.528
BedroomOutlets,19,1339752304,70.279,72.257
MasterOutlets,21,1339752304,512.453,530.842
Grid,1,1339752305,1430.31,1486.009
BedroomOutlets,19,1339752305,68.889,70.18
Grid,1,1339752306,1432.415,1488.125
MasterOutlets,21,1339752305,510.137,528.44
FurnaceHRV,12,1339752306,468.441,502.984
Grid,1,1339752307,1461.825,1518.02
FurnaceHRV,12,1339752307,492.669,527.103
Grid,1,1339752308,1445.249,1501.649
MasterOutlets,21,1339752307,510.988,529.299
FurnaceHRV,12,1339752308,473.155,507.971
MasterOutlets,21,1339752308,512.659,531.003
Grid,1,1339752309,1431.44,1486.939
OfficeOutlets,3,1339752309,10.835,15.549
FurnaceHRV,12,1339752309,465.797,500.527
MasterOutlets,21,1339752309,509.417,527.679
Grid,1,1339752310,1427.306,1483.154
FurnaceHRV,12,1339752310,462.016,496.76
Grid,1,1339752311,1432.504,1488.731
FurnaceHRV,12,1339752311,459.784,494.795
Grid,1,1339752312,1434.991,1490.693
MasterOutlets,21,1339752311,512.845,531.181
FurnaceHRV,12,1339752312,458.741,493.607
Grid,1,1339752313,1421.556,1477.323
OfficeOutlets,3,1339752313,10.879,15.571
LivingRoomOutlets,4,1339752313,70.558,89.979
FurnaceHRV,12,1339752313,457.233,491.985
BedroomOutlets,19,1339752313,68.563,69.723
MasterOutlets,21,1339752313,510.328,528.538
FurnaceHRV,12,1339752314,455.46,490.527
Grid,1,1339752315,1419.57,1475.111
Grid,1,1339752316,1417.399,1472.876
FurnaceHRV,12,1339752316,452.953,487.703
Grid,1,1339752318,1416.568,1472.391
Grid,1,1339752319,1415.053,1470.522
FurnaceHRV,12,1339752319,449.441,484.449
Grid,1,1339752320,1413.77,1469.587
Grid,1,1339752321,1411.923,1467.178
FurnaceHRV,12,1339752321,446.747,481.572
Grid,1,1339752323,1409.243,1464.73
FurnaceHRV,12,1339752324,443.421,478.523
Grid,1,1339752326,1407.976,1463.681
FurnaceHRV,12,1339752326,442.295,477.229
FurnaceHRV,12,1339752327,441.176,476.43
Grid,1,1339752328,1406.359,1461.993
FurnaceHRV,12,1339752328,440.161,475.158
Grid,1,1339752329,1404.801,1460.647
FurnaceHRV,12,1339752329,438.845,474.074
Grid,1,1339752332,1401.732,1457.302
FurnaceHRV,12,1339752333,435.752,470.792
Grid,1,1339752334,1400.328,1455.999
Grid,1,1339752347,1397.901,1453.819
Grid,1,1339752351,1403.018,1459.239
MasterOutlets,21,1339752351,516.739,535.647
Grid,1,1339752352,1401.295,1456.907
Grid,1,1339752353,1407.442,1463.481
MasterOutlets,21,1339752352,514.483,533.177
MasterOutlets,21,1339752353,520.724,540.081
Grid,1,1339752354,1399.724,1455.418
MasterOutlets,21,1339752354,512.453,530.928
Grid,1,1339752356,1399.238,1455.068
Grid,1,1339752357,1400.393,1455.472
Grid,1,1339752361,1401.035,1456.177
Grid,1,1339752364,1401.041,1456.175
Grid,1,1339752365,1399.173,1454.903
Grid,1,1339752366,1400.284,1455.559
Grid,1,1339752372,1401.547,1457.568
Grid,1,1339752373,1400.387,1455.642
Grid,1,1339752375,1401.707,1457.068
MasterOutlets,21,1339752375,514.882,533.532
Grid,1,1339752376,1399.69,1455.625
MasterOutlets,21,1339752376,513.446,531.839
Grid,1,1339752381,1399.004,1455.004
LivingRoomOutlets,4,1339752385,70.268,89.569
Grid,1,1339752386,1398.59,1453.866
Grid,1,1339752387,1402.321,1458.028
Grid,1,1339752388,1400.73,1456.252
MasterOutlets,21,1339752387,515.287,533.943
MasterOutlets,21,1339752388,513.836,532.198
Grid,1,1339752395,1402.879,1458.604
Grid,1,1339752400,1403.352,1458.128
Grid,1,1339752405,1405.58,1460.668
Grid,1,1339752412,1412.843,1468.526
MasterOutlets,21,1339752412,521.869,540.669
Grid,1,1339752414,1414.766,1470.52
Grid,1,1339752415,1409.031,1464.647
MasterOutlets,21,1339752414,523.512,542.524
MasterOutlets,21,1339752415,517.5,535.83
Grid,1,1339752417,1408.671,1464.296
Grid,1,1339752419,1410.89,1466.108
Grid,1,1339752420,1351.495,1413.652
FurnaceHRV,12,1339752420,379.088,437.213
Grid,1,1339752421,999.7,1035.458
Dryer,2,1339752421,-0.259,1.839
FurnaceHRV,12,1339752421,20.751,35.99
MasterOutlets,21,1339752421,519.826,538.604
Grid,1,1339752426,997.81,1033.447
Grid,1,1339752429,999.401,1035.21
Grid,1,1339752434,1007.185,1043.589
OfficeOutlets,3,1339752434,12.107,18.857
MasterOutlets,21,1339752434,522.181,540.855
Grid,1,1339752435,1001.955,1038.063
Grid,1,1339752436,1005.672,1042.07
Grid,1,1339752438,1001.42,1037.693
Grid,1,1339752439,997.908,1033.704
MasterOutlets,21,1339752439,520.696,539.393
Grid,1,1339752446,998.48,1034.537
FridgeRange,15,1339752446,117.822,202.688
LivingRoomOutlets,4,1339752447,71.943,91.247
Grid,1,1339752449,998.936,1035.234
Grid,1,1339752451,997.147,1033.192
Grid,1,1339752454,996.408,1031.947
FridgeRange,15,1339752454,116.289,201.775
Grid,1,1339752459,996.787,1032.57
Grid,1,1339752460,994.761,1030.977
Grid,1,1339752461,996.33,1032.292
Grid,1,1339752462,994.844,1030.834
Grid,1,1339752466,993.618,1029.759
Grid,1,1339752467,1001.361,1038.064
OfficeOutlets,3,1339752467,11.76,18.281
MasterOutlets,21,1339752467,519.736,538.612
Grid,1,1339752468,998.368,1034.447
Grid,1,1339752469,994.513,1030.337
Grid,1,1339752473,998.661,1034.956
MasterOutlets,21,1339752473,522.942,542.211
Grid,1,1339752474,996.608,1032.368
Grid,1,1339752475,1001.104,1037.517
MasterOutlets,21,1339752474,521.651,540.476
MasterOutlets,21,1339752475,525.763,545.067
Grid,1,1339752476,995.027,1030.348
MasterOutlets,21,1339752476,518.934,537.527
Grid,1,1339752479,996.111,1031.792
Grid,1,1339752480,994.38,1029.914
Grid,1,1339752482,995.583,1031.072
Grid,1,1339752491,996.412,1032.212
Grid,1,1339752492,994.45,1029.975
MasterOutlets,21,1339752492,519.939,538.719
MasterOutlets,21,1339752497,519.872,538.748
Grid,1,1339752502,1000.551,1036.911
OfficeOutlets,3,1339752502,11.75,18.22
Grid,1,1339752503,993.321,1028.745
OfficeOutlets,3,1339752503,10.463,15.384
DiningRoomOutlets,9,1339752503,13.913,25.746
MasterOutlets,21,1339752502,521.461,540.316
MasterOutlets,21,1339752503,519.439,538.246
Grid,1,1339752504,994.467,1030.121
LivingRoomOutlets,4,1339752504,71.988,91.024
Grid,1,1339752507,995.6,1031.426
MasterOutlets,21,1339752507,521.637,540.677
Grid,1,1339752509,993.895,1029.551
Grid,1,1339752513,993.484,1028.687
Grid,1,1339752520,992.043,1027.618
Grid,1,1339752521,993.703,1029.359
Grid,1,1339752523,992.844,1028.297
Grid,1,1339752529,994.697,1030.427
Grid,1,1339752531,997.59,1033.514
Grid,1,1339752533,993.619,1029.182
Grid,1,1339752534,999.754,1036.285
Grid,1,1339752535,997.024,1033.265
MasterOutlets,21,1339752534,527.832,547.382
MasterOutlets,21,1339752535,525.863,545.167
Grid,1,1339752536,1000.461,1037.155
MasterOutlets,21,1339752536,528.875,548.378
Grid,1,1339752537,994.789,1030.522
MasterOutlets,21,1339752537,522.877,541.742
Grid,1,1339752540,1025.625,1060.864
FurnaceHRV,12,1339752540,50.411,65.151
Grid,1,1339752541,1058.063,1091.119
FurnaceHRV,12,1339752541,84.255,86.81
Grid,1,1339752542,1056.902,1089.954
FurnaceHRV,12,1339752542,82.646,85.227
Grid,1,1339752543,1382.38,1671.33
Dryer,2,1339752543,1.371,4.163
FurnaceHRV,12,1339752543,403.119,886.752
Grid,1,1339752544,1317.004,1377.034
FurnaceHRV,12,1339752544,346.18,388.355
Grid,1,1339752545,1385.387,1441.986
FurnaceHRV,12,1339752545,414.733,450.576
Grid,1,1339752546,1421.798,1477.762
FurnaceHRV,12,1339752546,449.252,484.375
Grid,1,1339752547,1429.114,1485.767
FurnaceHRV,12,1339752547,456.413,491.738
Grid,1,1339752548,1428.076,1484.157
Grid,1,1339752549,1452.388,1509.091
FurnaceHRV,12,1339752549,480.454,515.49
Grid,1,1339752550,1446.077,1502.497
FurnaceHRV,12,1339752550,474.357,509.635
Grid,1,1339752551,1435.559,1492.333
FurnaceHRV,12,1339752551,463.308,498.757
Grid,1,1339752552,1431.118,1487.472
FurnaceHRV,12,1339752552,458.773,-0
Grid,1,1339752553,1427.899,1484.195
FurnaceHRV,12,1339752553,456.088,491.492
FurnaceHRV,12,1339752554,454.319,489.817
FurnaceHRV,12,1339752555,453.106,488.466
FurnaceHRV,12,1339752556,451.574,487.157
Grid,1,1339752557,1423.79,1480.281
MasterOutlets,21,1339752556,526.196,544.944
FurnaceHRV,12,1339752557,450.005,485.439
Grid,1,1339752558,1422.7,1478.38
Grid,1,1339752559,1421.277,1477.72
FurnaceHRV,12,1339752559,447.977,483.486
Grid,1,1339752562,1419.467,1475.268
FurnaceHRV,12,1339752562,445.115,480.67
FurnaceHRV,12,1339752563,443.862,-0
MasterOutlets,21,1339752563,527.439,546.13
FurnaceHRV,12,1339752564,442.384,478.031
Grid,1,1339752565,1417.119,1473.127
FurnaceHRV,12,1339752565,441.326,477.003
Grid,1,1339752567,1424.312,1480.747
OfficeOutlets,3,1339752567,12.157,18.483
Grid,1,1339752568,1415.227,1471.906
OfficeOutlets,3,1339752568,10.841,15.556
LivingRoomOutlets,4,1339752568,70.564,89.737
MasterOutlets,21,1339752567,528.79,547.574
Grid,1,1339752569,1413.947,1469.983
MasterOutlets,21,1339752568,527.049,545.81
FurnaceHRV,12,1339752569,438.48,474.118
FurnaceHRV,12,1339752571,436.65,472.249
Grid,1,1339752572,1410.726,1466.551
FurnaceHRV,12,1339752573,434.821,470.432
Grid,1,1339752575,1407.499,1463.045
Grid,1,1339752579,1405.751,1461.8
FurnaceHRV,12,1339752579,431.085,466.723
Grid,1,1339752581,1403.903,1459.685
Grid,1,1339752584,1403.879,1458.84
MasterOutlets,21,1339752586,527.583,545.95
MasterOutlets,21,1339752588,526.292,544.641
Grid,1,1339752590,1403.355,1458.745
Grid,1,1339752591,1404.871,1460.872
Grid,1,1339752595,1408.695,1465.083
MasterOutlets,21,1339752595,531.658,550.926
Grid,1,1339752596,1413.156,1469.281
OfficeOutlets,3,1339752596,12.008,18.228
Grid,1,1339752597,1410.157,1466.489
OfficeOutlets,3,1339752597,11.004,15.697
Grid,1,1339752598,1403.186,1459.466
MasterOutlets,21,1339752597,532.609,551.826
MasterOutlets,21,1339752598,526.749,545.341
Grid,1,1339752599,1400.838,1455.834
Grid,1,1339752600,1402.711,1459.085
Grid,1,1339752609,1402.572,1459.127
Grid,1,1339752613,1403.93,1459.589
Grid,1,1339752614,1401.947,1456.984
Grid,1,1339752617,1403.252,1458.457
MasterOutlets,21,1339752617,526.765,545.277
Grid,1,1339752618,1401.919,1457.604
Grid,1,1339752619,1400.737,1455.996
MasterOutlets,21,1339752618,525.408,543.858
Grid,1,1339752623,1398.528,1453.74
Grid,1,1339752627,1399.748,1455.369
MasterOutlets,21,1339752627,524.814,543.113
MasterOutlets,21,1339752628,523.247,541.424
Grid,1,1339752630,1400.646,1455.919
Grid,1,1339752632,1399.276,1454.345
Grid,1,1339752634,1401.125,1455.577
Grid,1,1339752635,1399.952,1455.815
Grid,1,1339752646,1399.817,1455.147
Grid,1,1339752655,1402.133,1456.696
Grid,1,1339752656,1405.689,1460.581
MasterOutlets,21,1339752656,526.363,545.14
Grid,1,1339752658,1407.099,1461.827
MasterOutlets,21,1339752658,527.586,546.534
Grid,1,1339752659,1400.634,1455.78
MasterOutlets,21,1339752659,521.611,539.827
Grid,1,1339752663,1083.057,1141.182
Dryer,2,1339752663,0.107,2.158
FurnaceHRV,12,1339752663,114.107,224.925
Grid,1,1339752664,992.917,1027.794
MasterOutlets,21,1339752663,523.506,542.087
FurnaceHRV,12,1339752664,20.72,35.934
Grid,1,1339752670,992.821,1027.8
Grid,1,1339752674,993.179,1028.278
Grid,1,1339752675,991.368,1026.433
Grid,1,1339752678,990.01,1024.723
Grid,1,1339752687,987.785,1022.509
Grid,1,1339752688,989.224,1024.102
MasterOutlets,21,1339752691,521.239,539.677
Grid,1,1339752692,987.719,1022.525
Grid,1,1339752697,988.032,1022.75
Grid,1,1339752702,985.442,1020.111
Grid,1,1339752703,986.742,1021.291
Grid,1,1339752705,985.307,1019.932
Grid,1,1339752717,993.357,1028.527
MasterOutlets,21,1339752717,527.065,546.015
Grid,1,1339752719,996.869,1032.453
MasterOutlets,21,1339752719,529.254,548.427
Grid,1,1339752720,994.055,1029.394
Grid,1,1339752721,989.465,1024.021
MasterOutlets,21,1339752720,527.106,546.035
MasterOutlets,21,1339752721,522.421,540.854
Grid,1,1339752724,1003.398,1040.025
OfficeOutlets,3,1339752724,11.527,17.618
LivingRoomOutlets,4,1339752724,73.341,92.292
BedroomOutlets,19,1339752724,70.557,72.419
MasterOutlets,21,1339752724,525.8,544.389
Grid,1,1339752725,992.74,1028.098
LivingRoomOutlets,4,1339752725,71.482,90.079
Grid,1,1339752726,989.462,1024.525
MasterOutlets,21,1339752725,522.961,541.606
Grid,1,1339752727,995.255,1030.652
MasterOutlets,21,1339752727,523.862,542.509
Grid,1,1339752728,1002.188,1037.988
BedroomOutlets,19,1339752728,70.428,72.24
MasterOutlets,21,1339752728,526.178,544.686
Grid,1,1339752729,991.602,1026.883
OfficeOutlets,3,1339752729,10.605,15.645
BedroomOutlets,19,1339752729,69.07,70.249
MasterOutlets,21,1339752729,523.504,542.135
Grid,1,1339752731,1006.623,1043.328
Grid,1,1339752732,995.402,1030.97
BedroomOutlets,19,1339752731,70.815,72.771
MasterOutlets,21,1339752731,528.13,546.897
BedroomOutlets,19,1339752732,68.864,69.961
Grid,1,1339752733,992.758,1028.013
MasterOutlets,21,1339752732,525.747,544.454
Grid,1,1339752734,996.558,1031.754
