GuestBathHallLights,8,1340011318,6.818,16.967
Grid,1,1340011319,1237.675,1322.584
OfficeOutlets,3,1340011319,10.841,16.407
LivingRoomOutlets,4,1340011319,70.126,90.758
GuestBathHallLights,8,1340011319,5.711,14.921
BedroomOutlets,19,1340011319,68.67,69.941
MasterOutlets,21,1340011319,455.442,478.472
DiningRoomOutlets,9,1340011319,14.072,27.826
Grid,1,1340011321,1241.936,1327.305
MasterOutlets,21,1340011321,456.9,479.997
Grid,1,1340011322,1251.397,1339.262
OfficeOutlets,3,1340011322,11.875,18.67
LivingRoomOutlets,4,1340011322,71.162,91.928
BedroomOutlets,19,1340011322,70.324,72.548
MasterOutlets,21,1340011322,458.863,481.938
Grid,1,1340011323,1239.476,1323.598
OfficeOutlets,3,1340011323,10.752,16.225
BedroomOutlets,19,1340011323,68.639,69.898
MasterOutlets,21,1340011323,456.034,478.885
DiningRoomOutlets,9,1340011323,14.157,27.817
Grid,1,1340011331,1241.974,1326.9
MasterOutlets,21,1340011331,458.363,481.446
Grid,1,1340011332,1240.248,-0
MasterOutlets,21,1340011332,456.892,479.775
Grid,1,1340011335,1239.813,1324.756
Grid,1,1340011337,1241.887,1326.235
Grid,1,1340011346,1243.264,1327.65
CellarOutlets,13,1340011348,121.407,132.902
Grid,1,1340011358,1245.097,1329.274
MasterOutlets,21,1340011361,463.126,485.922
Grid,1,1340011362,1251.695,1336.96
MasterOutlets,21,1340011362,468.328,491.904
Grid,1,1340011364,1253.973,1339.594
MasterOutlets,21,1340011364,469.251,493.034
Grid,1,1340011365,1247.608,1331.189
MasterOutlets,21,1340011365,463.373,486.033
Grid,1,1340011372,1250.07,1333.792
Grid,1,1340011375,1252.324,1337.766
Grid,1,1340011379,1254.47,1339.585
MasterOutlets,21,1340011379,467.049,490.152
Grid,1,1340011380,1253.264,1339.525
Grid,1,1340011387,1253.554,1339.223
Grid,1,1340011391,1256.462,1342.86
MasterOutlets,21,1340011391,468.082,491.377
Grid,1,1340011392,1254.481,1339.667
MasterOutlets,21,1340011392,467.034,490.079
MasterOutlets,21,1340011393,468.215,491.323
Grid,1,1340011395,1254.316,1339.413
Grid,1,1340011396,1255.785,1342.044
MasterOutlets,21,1340011396,468.564,491.9
MasterOutlets,21,1340011397,467.348,490.358
Grid,1,1340011403,1257.514,1343.339
Grid,1,1340011405,1255.76,1341.745
Grid,1,1340011406,1256.906,1341.68
Grid,1,1340011409,1258.778,1344.388
MasterOutlets,21,1340011410,469.974,492.968
Grid,1,1340011415,1263.184,1348.027
Grid,1,1340011421,1264.988,1350.9
Grid,1,1340011423,1269.876,1356.172
MasterOutlets,21,1340011423,478.962,502.982
Grid,1,1340011424,1273.256,1359.731
MasterOutlets,21,1340011424,481.216,505.719
Grid,1,1340011425,1269.283,1355.603
MasterOutlets,21,1340011425,477.83,501.701
Grid,1,1340011426,1264.026,1349.714
MasterOutlets,21,1340011426,473.239,496.37
Grid,1,1340011433,1264.828,1350.325
Grid,1,1340011445,1267.641,1351.9
Grid,1,1340011446,1266.535,1351.461
Grid,1,1340011451,1270.023,1355.25
MasterOutlets,21,1340011452,476.902,499.979
Grid,1,1340011453,1268.335,1353.525
MasterOutlets,21,1340011453,475.43,498.263
Grid,1,1340011457,1267.843,1353.224
Grid,1,1340011460,1255.236,1342.739
FurnaceHRV,12,1340011460,434.713,476.314
Grid,1,1340011461,844.737,911.114
Dryer,2,1340011461,-0.239,2.365
FurnaceHRV,12,1340011461,20.952,36.715
MasterOutlets,21,1340011461,476.221,499.627
Grid,1,1340011462,843.561,909.946
Grid,1,1340011482,843.433,909.404
Grid,1,1340011483,841.978,908.103
Grid,1,1340011484,848.216,915.813
MasterOutlets,21,1340011484,480.414,504.662
Grid,1,1340011486,845.351,912.113
MasterOutlets,21,1340011486,477.856,501.83
Grid,1,1340011487,842.074,908.036
MasterOutlets,21,1340011487,474.444,497.802
Grid,1,1340011492,841.819,907.74
Grid,1,1340011500,841.995,907.187
Grid,1,1340011511,843.992,909.522
Grid,1,1340011528,844.046,908.524
FurnaceHRV,12,1340011531,71.363,94.58
Grid,1,1340011531,894.665,963.408
FurnaceHRV,12,1340011532,72.468,95.29
FurnaceHRV,12,1340011534,70.532,91.664
Grid,1,1340011534,893.904,961.894
FurnaceHRV,12,1340011535,67.948,87.293
Grid,1,1340011535,890.834,958.369
FurnaceHRV,12,1340011536,64.384,82.154
Grid,1,1340011536,888.241,955.529
FurnaceHRV,12,1340011537,61.336,78.158
Grid,1,1340011537,884.752,951.381
FurnaceHRV,12,1340011538,59.759,76.199
Grid,1,1340011538,883.135,949.564
Grid,1,1340011539,884.198,950.898
MasterOutlets,21,1340011544,482.672,506.397
Grid,1,1340011544,887.923,955.259
MasterOutlets,21,1340011545,481.116,504.662
Grid,1,1340011545,886.445,953.68
MasterOutlets,21,1340011546,484.594,508.546
Grid,1,1340011546,888.665,956.848
MasterOutlets,21,1340011547,485.992,510.325
Grid,1,1340011547,890.521,959.114
MasterOutlets,21,1340011548,480.418,503.678
Grid,1,1340011548,885.842,952.699
Grid,1,1340011552,885.401,952.328
Grid,1,1340011555,883.28,950.197
Grid,1,1340011560,884.962,951.868
Grid,1,1340011561,883.757,950.644
Grid,1,1340011564,883.463,950.205
MasterOutlets,21,1340011573,482.67,506.186
MasterOutlets,21,1340011574,480.911,504.336
Grid,1,1340011574,882.955,950.137
FurnaceHRV,12,1340011580,83.763,98.383
Grid,1,1340011580,910.576,977.19
FurnaceHRV,12,1340011581,118.419,123.457
Grid,1,1340011581,944.888,1008.978
FurnaceHRV,12,1340011582,116.961,122.051
Grid,1,1340011582,942.306,1006.455
FurnaceHRV,12,1340011583,398.169,823.348
MasterOutlets,21,1340011583,478.002,500.609
Grid,1,1340011583,1225.063,1511.477
Dryer,2,1340011583,1.41,3.964
FurnaceHRV,12,1340011584,384.214,429.887
Grid,1,1340011584,1207.672,1298.172
FurnaceHRV,12,1340011585,464.494,503.686
Grid,1,1340011585,1288.088,1374.715
FurnaceHRV,12,1340011586,499.786,538.326
Grid,1,1340011586,1322.994,1410.146
FurnaceHRV,12,1340011587,506.368,545.039
Grid,1,1340011587,1329.617,1415.76
FurnaceHRV,12,1340011588,508.073,546.736
Grid,1,1340011588,1331.35,1418.238
FurnaceHRV,12,1340011589,528.147,566.758
Grid,1,1340011589,1351.555,1438.498
FurnaceHRV,12,1340011590,515.754,554.473
Grid,1,1340011590,1339.52,1425.898
FurnaceHRV,12,1340011591,506.337,545.277
Grid,1,1340011591,1330.797,1417.922
FurnaceHRV,12,1340011592,502.641,541.703
Grid,1,1340011592,1327.136,1413.239
FurnaceHRV,12,1340011593,499.793,538.873
Grid,1,1340011593,1325.085,1412.385
Grid,1,1340011594,1323.368,1409.393
FurnaceHRV,12,1340011595,497.637,536.775
Grid,1,1340011595,1321.938,1409.293
FurnaceHRV,12,1340011596,495.643,534.803
Grid,1,1340011596,1320.82,1406.711
FurnaceHRV,12,1340011597,494.444,533.558
Grid,1,1340011597,1318.628,1405.734
FurnaceHRV,12,1340011598,492.977,532.126
Grid,1,1340011598,1316.688,1402.795
FurnaceHRV,12,1340011599,491.771,531.005
FurnaceHRV,12,1340011600,490.42,529.451
FurnaceHRV,12,1340011601,489.316,528.561
Grid,1,1340011601,1313.687,1399.809
FurnaceHRV,12,1340011602,487.806,526.981
FurnaceHRV,12,1340011603,486.315,525.466
FurnaceHRV,12,1340011604,484.7,524.066
Grid,1,1340011604,1309.713,1396.971
FurnaceHRV,12,1340011605,483.107,522.439
MasterOutlets,21,1340011605,482.167,505.242
Grid,1,1340011605,1311.324,1397.597
MasterOutlets,21,1340011606,485.547,509.057
Grid,1,1340011606,1312.809,1400.015
FurnaceHRV,12,1340011607,481.376,520.79
MasterOutlets,21,1340011607,487.991,512.045
Grid,1,1340011607,1313.925,1402.17
MasterOutlets,21,1340011608,484.483,507.743
Grid,1,1340011608,1310.485,1396.605
FurnaceHRV,12,1340011609,479.725,519.143
MasterOutlets,21,1340011609,481.939,504.812
Grid,1,1340011609,1306.284,1393.261
Grid,1,1340011613,1305.077,1391.592
FurnaceHRV,12,1340011614,477.151,516.561
Grid,1,1340011616,1303.053,1390.081
Grid,1,1340011617,1304.158,1390.546
Grid,1,1340011618,1302.388,-0
MasterOutlets,21,1340011619,484.138,506.863
Grid,1,1340011619,1304.431,1390.604
MasterOutlets,21,1340011620,482.944,505.757
Grid,1,1340011620,1302.582,1388.404
Grid,1,1340011626,1302.624,1388.573
Grid,1,1340011627,1301.211,1387.401
Grid,1,1340011629,1299.985,1385.552
MasterOutlets,21,1340011634,480.664,503.333
Grid,1,1340011634,1297.383,1383.94
Grid,1,1340011637,1296.2,1381.948
MasterOutlets,21,1340011640,481.079,503.531
Grid,1,1340011640,1304.233,1392.379
OfficeOutlets,3,1340011640,12.418,19.75
Grid,1,1340011641,1299.514,1385.665
OfficeOutlets,3,1340011641,11.189,16.894
Grid,1,1340011642,1303.63,1390.675
MasterOutlets,21,1340011643,479.848,502.357
Grid,1,1340011643,1295.331,1381.394
OfficeOutlets,3,1340011643,10.792,16.09
Grid,1,1340011645,1297.305,1383.349
Grid,1,1340011655,1297.271,1383.859
Grid,1,1340011657,1299.024,1386.005
Grid,1,1340011659,1299.982,1387.058
Grid,1,1340011662,1300.235,1387.546
Grid,1,1340011664,1301.54,1388.749
LivingRoomOutlets,4,1340011664,70.219,90.823
Grid,1,1340011665,1300.323,1387.234
LivingRoomOutlets,4,1340011665,69.21,89.565
MasterOutlets,21,1340011666,489.004,512.814
Grid,1,1340011666,1306.175,1394.612
MasterOutlets,21,1340011667,487.406,510.723
Grid,1,1340011667,1304.761,1392.057
MasterOutlets,21,1340011668,494.518,519.094
Grid,1,1340011668,1312.486,1400.941
MasterOutlets,21,1340011669,486.265,509.341
Grid,1,1340011669,1304.383,1392.603
MasterOutlets,21,1340011671,488.024,510.962
Grid,1,1340011671,1311.095,1400.027
OfficeOutlets,3,1340011671,12.07,19.376
Grid,1,1340011672,1308.219,1397.164
MasterOutlets,21,1340011673,486.143,509.125
Grid,1,1340011673,1303.882,1392.052
MasterOutlets,21,1340011675,487.858,510.807
Grid,1,1340011675,1309.396,1397.942
BedroomOutlets,19,1340011676,70.522,72.837
MasterOutlets,21,1340011676,488.9,512.204
Grid,1,1340011676,1316.94,1408.185
LivingRoomOutlets,4,1340011676,71.027,91.944
BedroomOutlets,19,1340011677,68.543,69.829
MasterOutlets,21,1340011677,486.225,509.246
Grid,1,1340011677,1303.352,1390.644
OfficeOutlets,3,1340011677,10.886,16.388
LivingRoomOutlets,4,1340011677,69.183,89.356
Grid,1,1340011678,1306.298,1394.553
MasterOutlets,21,1340011679,491.183,514.195
Grid,1,1340011679,1313.977,1404.076
MasterOutlets,21,1340011680,488.183,511.619
Grid,1,1340011680,1308.664,1397.865
Grid,1,1340011681,1305.277,1392.956
MasterOutlets,21,1340011682,490.608,513.834
Grid,1,1340011682,1314.267,1403.995
DiningRoomOutlets,9,1340011682,15.296,30.038
MasterOutlets,21,1340011683,489.59,512.801
MasterOutlets,21,1340011684,487.266,510.575
Grid,1,1340011684,1305.593,1393.314
Grid,1,1340011685,1307.916,1396.67
BedroomOutlets,19,1340011686,70.034,72.16
MasterOutlets,21,1340011686,489.678,512.879
Grid,1,1340011686,1314.824,1404.891
LivingRoomOutlets,4,1340011686,70.477,90.614
MasterOutlets,21,1340011687,487.789,510.961
Grid,1,1340011687,1308.415,1396.882
Grid,1,1340011688,1305.921,1393.239
Grid,1,1340011690,1307.036,1394.746
MasterOutlets,21,1340011694,490.688,513.951
MasterOutlets,21,1340011695,488.497,511.69
Grid,1,1340011695,1306.718,1393.43
MasterOutlets,21,1340011696,487.451,510.671
Grid,1,1340011697,1307.486,1395.067
Grid,1,1340011699,1307.996,1396.222
MasterOutlets,21,1340011701,489.802,513.008
Grid,1,1340011701,1317.691,1407.61
OfficeOutlets,3,1340011701,12.532,20.18
DiningRoomOutlets,9,1340011701,15.176,29.481
MasterOutlets,21,1340011702,488.689,511.906
Grid,1,1340011702,1313.109,1401.616
OfficeOutlets,3,1340011702,11.401,17.653
FurnaceHRV,12,1340011703,154.923,258.807
Grid,1,1340011703,992.898,1087.792
Dryer,2,1340011703,0.372,2.256
LivingRoomOutlets,4,1340011703,71.119,90.68
FurnaceHRV,12,1340011704,54.129,69.673
MasterOutlets,21,1340011704,487.925,511.718
Grid,1,1340011704,887.641,955.42
Grid,1,1340011709,887.823,955.38
Grid,1,1340011711,889.25,957.201
MasterOutlets,21,1340011727,492.66,517.218
Grid,1,1340011727,891.49,960
MasterOutlets,21,1340011728,490.604,515.075
Grid,1,1340011728,890.199,958.341
MasterOutlets,21,1340011729,498.925,524.321
Grid,1,1340011729,899.144,968.584
MasterOutlets,21,1340011730,491.223,515.643
Grid,1,1340011730,890.588,958.514
MasterOutlets,21,1340011731,493.272,518.083
Grid,1,1340011731,892.622,961.365
MasterOutlets,21,1340011732,489.717,513.905
Grid,1,1340011732,896.017,965.934
OfficeOutlets,3,1340011732,11.814,19.129
LivingRoomOutlets,4,1340011732,71.192,90.663
MasterOutlets,21,1340011733,488.598,512.281
Grid,1,1340011733,891.147,958.903
Grid,1,1340011734,894.518,963.995
MasterOutlets,21,1340011735,487.151,510.966
Grid,1,1340011735,886.912,954.084
OfficeOutlets,3,1340011735,10.495,15.999
LivingRoomOutlets,4,1340011735,69.862,88.857
Grid,1,1340011745,888.402,955.372
MasterOutlets,21,1340011746,486.471,510.482
Grid,1,1340011746,886.496,954.1
MasterOutlets,21,1340011748,487.755,511.832
Grid,1,1340011748,892.137,961.959
OfficeOutlets,3,1340011748,11.754,19.16
Grid,1,1340011749,889.603,958.225
Grid,1,1340011750,886.798,954.627
MasterOutlets,21,1340011753,488.123,511.955
Grid,1,1340011753,887.416,955.219
MasterOutlets,21,1340011754,489.263,513.561
Grid,1,1340011776,886.137,954.033
MasterOutlets,21,1340011778,487.781,511.818
Grid,1,1340011778,893.942,964.539
OfficeOutlets,3,1340011778,11.838,19.247
LivingRoomOutlets,4,1340011778,71.39,91.249
MasterOutlets,21,1340011779,486.507,510.45
Grid,1,1340011779,886.656,954.963
OfficeOutlets,3,1340011779,10.517,16.225
Grid,1,1340011780,887.973,955.825
LivingRoomOutlets,4,1340011781,70.046,89.452
MasterOutlets,21,1340011786,486.494,510.314
MasterOutlets,21,1340011788,491.343,515.945
Grid,1,1340011788,890.675,959.367
MasterOutlets,21,1340011789,489.796,514.085
MasterOutlets,21,1340011790,493.633,518.684
Grid,1,1340011790,892.936,962.464
MasterOutlets,21,1340011791,486.366,510.194
Grid,1,1340011791,885.042,953.208
Grid,1,1340011792,886.582,954.923
LivingRoomOutlets,4,1340011792,71.346,91.274
Grid,1,1340011793,885.393,952.852
Grid,1,1340011795,886.664,954.585
Grid,1,1340011803,885.821,952.907
Grid,1,1340011808,885.15,952.369
Grid,1,1340011813,885.617,952.526
MasterOutlets,21,1340011815,487.2,510.821
Grid,1,1340011815,886.556,953.703
MasterOutlets,21,1340011816,485.323,508.496
Grid,1,1340011816,885.477,951.746
MasterOutlets,21,1340011820,487.123,510.538
Grid,1,1340011820,891.201,959.883
OfficeOutlets,3,1340011820,11.742,19.144
MasterOutlets,21,1340011821,485.915,509.162
Grid,1,1340011821,886.611,953.698
FurnaceHRV,12,1340011822,59.153,75.132
Grid,1,1340011822,889.477,955.857
FurnaceHRV,12,1340011823,117.912,122.749
Grid,1,1340011823,947.882,-0
FurnaceHRV,12,1340011824,116.585,121.465
Grid,1,1340011824,945.64,1008.401
FurnaceHRV,12,1340011825,286.644,749.327
Grid,1,1340011825,1117.832,1401.677
LivingRoomOutlets,4,1340011825,68.87,87.888
FurnaceHRV,12,1340011826,392.34,505.298
Grid,1,1340011826,1221.368,1343.533
LivingRoomOutlets,4,1340011826,69.88,89.409
FurnaceHRV,12,1340011827,429.544,470.385
Grid,1,1340011827,1258.021,1346.193
FurnaceHRV,12,1340011828,482.596,521.415
MasterOutlets,21,1340011828,483.744,506.553
Grid,1,1340011828,1309.322,1395.733
FurnaceHRV,12,1340011829,496.478,535.175
Grid,1,1340011829,1324.609,1411.439
FurnaceHRV,12,1340011831,513.583,552.449
Grid,1,1340011831,1342.626,1430.137
FurnaceHRV,12,1340011832,520.152,558.917
Grid,1,1340011832,1348.786,1436.098
FurnaceHRV,12,1340011833,505.379,544.24
Grid,1,1340011833,1333.602,1420.925
FurnaceHRV,12,1340011834,499.878,539.068
Grid,1,1340011834,1327.747,1415.148
FurnaceHRV,12,1340011835,496.146,535.27
Grid,1,1340011835,1324.177,1411.744
FurnaceHRV,12,1340011836,494.199,533.106
Grid,1,1340011836,1322.605,1410.3
FurnaceHRV,12,1340011838,492.416,531.617
FurnaceHRV,12,1340011839,491.252,530.289
Grid,1,1340011839,1319.757,1407.507
FurnaceHRV,12,1340011840,489.691,529.096
Grid,1,1340011840,1318.328,1405.891
FurnaceHRV,12,1340011841,488.178,527.324
Grid,1,1340011842,1315.625,1402.633
FurnaceHRV,12,1340011843,486.221,525.547
Grid,1,1340011843,1314.448,1402.202
FurnaceHRV,12,1340011845,483.306,522.65
Grid,1,1340011845,1313.539,1401.222
FurnaceHRV,12,1340011846,481.995,521.294
Grid,1,1340011846,1311.822,1400.221
FurnaceHRV,12,1340011847,480.825,519.943
Grid,1,1340011847,1310.431,1398.75
Grid,1,1340011848,1311.66,1399.473
FurnaceHRV,12,1340011849,479.391,518.538
MasterOutlets,21,1340011849,494.504,518.637
Grid,1,1340011849,1319.79,1409.215
FurnaceHRV,12,1340011850,478.102,517.459
MasterOutlets,21,1340011850,492.994,516.931
Grid,1,1340011850,1317.793,1408.365
FurnaceHRV,12,1340011851,476.99,516.218
Grid,1,1340011851,1313.263,1401.693
MasterOutlets,21,1340011852,487.626,510.768
Grid,1,1340011852,1307.209,1395.021
FurnaceHRV,12,1340011854,473.958,513.12
Grid,1,1340011854,1306.234,-0
MasterOutlets,21,1340011855,491.51,514.524
Grid,1,1340011855,1311.601,1399.677
FurnaceHRV,12,1340011856,472.53,511.622
BedroomOutlets,19,1340011856,70.248,72.484
MasterOutlets,21,1340011856,493.883,517.204
Grid,1,1340011856,1319.478,1408.909
OfficeOutlets,3,1340011856,11.908,18.93
BedroomOutlets,19,1340011857,68.611,69.889
MasterOutlets,21,1340011857,490.89,514.107
Grid,1,1340011857,1305.548,1394.041
OfficeOutlets,3,1340011857,10.827,16.383
LivingRoomOutlets,4,1340011857,69.118,88.609
Grid,1,1340011858,1306.712,1394.533
BedroomOutlets,19,1340011859,69.686,71.555
MasterOutlets,21,1340011859,495.929,519.467
Grid,1,1340011859,1317.788,1407.109
MasterOutlets,21,1340011860,493.603,516.921
Grid,1,1340011860,1312.69,1401.848
MasterOutlets,21,1340011861,491.731,514.858
Grid,1,1340011861,1305.085,1393.335
LivingRoomOutlets,4,1340011861,69.174,88.776
MasterOutlets,21,1340011862,494.275,517.345
Grid,1,1340011862,1311.952,1400.924
BedroomOutlets,19,1340011863,70.362,72.462
Grid,1,1340011863,1316.251,1406.428
BedroomOutlets,19,1340011864,68.688,69.964
MasterOutlets,21,1340011864,492.079,515.406
Grid,1,1340011864,1305.242,1392.793
BedroomOutlets,19,1340011866,70.245,72.479
MasterOutlets,21,1340011866,495.953,519.318
Grid,1,1340011866,1317.745,1408.902
LivingRoomOutlets,4,1340011866,70.938,91.447
BedroomOutlets,19,1340011867,69.095,70.59
MasterOutlets,21,1340011867,494.304,517.628
Grid,1,1340011867,1310.329,1399.99
MasterOutlets,21,1340011868,492.558,515.538
Grid,1,1340011868,1305.404,1392.49
Grid,1,1340011869,1303.849,1391.297
Grid,1,1340011871,1305.916,1394.17
Grid,1,1340011872,1304.119,1391.288
MasterOutlets,21,1340011875,492.866,516.048
MasterOutlets,21,1340011876,491.458,514.608
Grid,1,1340011876,1303.681,1392.022
MasterOutlets,21,1340011877,490.377,513.451
FurnaceHRV,12,1340011878,467.644,506.473
MasterOutlets,21,1340011878,489.09,511.642
Grid,1,1340011878,1298.022,1383.244
Grid,1,1340011879,1300.773,1386.982
Grid,1,1340011881,1300.367,1386.239
Grid,1,1340011882,1298.991,1384.208
Grid,1,1340011884,1297.644,1384.447
Grid,1,1340011886,1297.891,1383.001
Grid,1,1340011890,1298.693,1384.214
Grid,1,1340011895,1299.927,1385.34
Grid,1,1340011897,1300.35,1385.942
MasterOutlets,21,1340011902,486.115,508.763
Grid,1,1340011903,1297.203,1382.83
Grid,1,1340011904,1298.697,1384.442
Grid,1,1340011905,1297.587,1383.893
MasterOutlets,21,1340011909,487.862,510.73
Grid,1,1340011909,1299.491,1385.319
MasterOutlets,21,1340011910,491.415,514.92
Grid,1,1340011910,1303.292,1389.194
MasterOutlets,21,1340011911,493.81,517.509
Grid,1,1340011911,1306.361,1392.874
MasterOutlets,21,1340011912,490.809,514.128
Grid,1,1340011912,1303.036,1390.028
MasterOutlets,21,1340011913,487.949,510.669
Grid,1,1340011913,1301.063,1386.889
Grid,1,1340011927,1299.187,1384.235
Grid,1,1340011931,1300.297,1385.655
MasterOutlets,21,1340011936,486.742,509.551
MasterOutlets,21,1340011937,485.167,507.4
Grid,1,1340011937,1298.938,1383.153
Grid,1,1340011947,1298.612,1383.045
Grid,1,1340011951,1297.491,1381.724
Grid,1,1340011953,1298.939,1383.527
Grid,1,1340011954,1297.531,1381.22
MasterOutlets,21,1340011956,483.736,505.769
Grid,1,1340011956,1299.899,1384.354
Grid,1,1340011964,1303.664,-0
MasterOutlets,21,1340011966,486.839,509.359
Grid,1,1340011966,1304.783,1389.729
MasterOutlets,21,1340011970,490.598,513.627
Grid,1,1340011970,1308.952,1393.59
MasterOutlets,21,1340011971,488.678,511.307
Grid,1,1340011971,1307.496,1391.603
MasterOutlets,21,1340011972,495.202,518.852
Grid,1,1340011972,1313.373,1398.751
MasterOutlets,21,1340011973,487.276,509.503
Grid,1,1340011973,1306.116,1389.847
Grid,1,1340011974,1304.908,1388.031
Grid,1,1340011976,1305.856,1389.815
MasterOutlets,21,1340011979,489.748,512.231
Grid,1,1340011979,1310.928,1396.047
BedroomOutlets,19,1340011980,70.133,72.237
Grid,1,1340011980,1317.799,1403.441
BedroomOutlets,19,1340011981,68.405,69.586
MasterOutlets,21,1340011981,487.186,509.474
Grid,1,1340011981,1305.907,1389.168
OfficeOutlets,3,1340011981,10.831,15.854
MasterOutlets,21,1340011983,489.792,512.281
Grid,1,1340011983,1312.114,1397.467
MasterOutlets,21,1340011985,487.102,509.257
Grid,1,1340011985,1306.875,1390.893
MasterOutlets,21,1340011986,489.479,511.758
Grid,1,1340011986,1312.835,1397.651
MasterOutlets,21,1340011987,490.735,513.083
Grid,1,1340011987,1319.106,-0
