Grid,1,1342401516,953.09,1010.316
MasterOutlets,21,1342401517,69.252,104.249
Grid,1,1342401517,954.59,1012.026
MasterOutlets,21,1342401519,74.444,111.759
Grid,1,1342401519,959.902,1018.039
MasterOutlets,21,1342401520,70.278,106.604
Grid,1,1342401520,956.209,1014.526
Grid,1,1342401521,953.45,1011.261
MasterOutlets,21,1342401521,66.78,101.043
Grid,1,1342401523,952.172,1009.779
Grid,1,1342401524,953.702,1011.794
Grid,1,1342401527,954.945,1013.097
Grid,1,1342401530,956.65,1015.197
Grid,1,1342401531,955.626,1013.543
Grid,1,1342401533,961.633,1019.578
Grid,1,1342401534,957.313,1015.241
Grid,1,1342401535,953.456,1011.365
Grid,1,1342401537,952.552,1010.101
Grid,1,1342401538,951.125,1008.344
MasterOutlets,21,1342401539,68.271,103.414
Grid,1,1342401539,954.365,1012.249
MasterOutlets,21,1342401540,66.77,100.724
Grid,1,1342401540,952.738,1010.5
Grid,1,1342401541,954.05,1011.935
Grid,1,1342401545,958.432,1016.054
Grid,1,1342401546,963.786,1022.015
BedroomOutlets,19,1342401547,14.01,20.937
MasterOutlets,21,1342401547,66.928,101.24
Grid,1,1342401547,954.531,1012.854
LivingRoomOutlets,4,1342401547,68.104,104.498
Grid,1,1342401549,952.82,1010.891
Grid,1,1342401551,954.397,1012.468
Grid,1,1342401553,951.772,1010.144
MasterOutlets,21,1342401579,71.235,107.709
Grid,1,1342401579,957.559,1015.677
MasterOutlets,21,1342401580,76.123,113.886
Grid,1,1342401580,961.935,1020.631
MasterOutlets,21,1342401581,70.337,106.595
Grid,1,1342401581,956.034,1014.568
MasterOutlets,21,1342401582,67.289,101.954
Grid,1,1342401582,953.931,1012.097
MasterOutlets,21,1342401590,68.682,102.843
Grid,1,1342401590,959.591,1018.118
MasterOutlets,21,1342401591,67.352,101.52
Grid,1,1342401591,955.801,1014.433
MasterOutlets,21,1342401592,68.592,102.674
Grid,1,1342401592,960.688,1019.193
MasterOutlets,21,1342401593,66.851,100.893
Grid,1,1342401593,953.95,1012.377
Grid,1,1342401598,952.724,1010.035
MasterOutlets,21,1342401599,68.116,102.764
Grid,1,1342401599,954.473,1012.274
Grid,1,1342401601,953.785,1011.821
Grid,1,1342401609,954.484,1013.092
Grid,1,1342401613,953.522,1011.557
Grid,1,1342401615,955.069,1013.624
Grid,1,1342401617,953.036,1010.827
Grid,1,1342401619,952.364,1009.823
MasterOutlets,21,1342401630,67.714,102.228
Grid,1,1342401630,953.987,1012.735
FurnaceHRV,12,1342401638,436.032,496.137
Grid,1,1342401638,897.863,974.037
FurnaceHRV,12,1342401639,20.93,37.649
MasterOutlets,21,1342401639,69.457,104.535
Grid,1,1342401639,493.14,586.781
Dryer,2,1342401639,-0.605,2.575
MasterOutlets,21,1342401641,75.111,112.535
Grid,1,1342401641,498.43,594.04
MasterOutlets,21,1342401642,71.389,107.721
Grid,1,1342401642,494.818,589.871
MasterOutlets,21,1342401643,67.526,101.925
Grid,1,1342401643,491.882,585.048
MasterOutlets,21,1342401647,68.813,102.711
Grid,1,1342401647,495.463,588.677
BedroomOutlets,19,1342401648,15.851,24.166
MasterOutlets,21,1342401648,70.007,104.133
Grid,1,1342401648,504.601,598.65
LivingRoomOutlets,4,1342401648,70.443,106.003
BedroomOutlets,19,1342401649,14.093,20.833
MasterOutlets,21,1342401649,68.866,102.868
Grid,1,1342401649,498.021,591.033
LivingRoomOutlets,4,1342401649,69.036,104.486
Grid,1,1342401650,500.061,593.842
MasterOutlets,21,1342401651,70.087,103.878
Grid,1,1342401651,501.407,594.667
BedroomOutlets,19,1342401652,14.32,21.594
MasterOutlets,21,1342401652,67.682,101.782
Grid,1,1342401652,492.595,585.729
LivingRoomOutlets,4,1342401652,68.25,103.724
Grid,1,1342401653,490.77,583.767
BedroomOutlets,19,1342401654,16.412,25.095
MasterOutlets,21,1342401654,72.065,105.58
Grid,1,1342401654,508.139,601.283
GuestBathHallLights,8,1342401654,7.335,16.341
BedroomOutlets,19,1342401655,14.043,20.93
MasterOutlets,21,1342401655,67.151,101.139
Grid,1,1342401655,490.872,583.844
GuestBathHallLights,8,1342401655,6.162,14.803
DiningRoomOutlets,9,1342401655,13.261,26.382
MasterOutlets,21,1342401657,68.435,102.293
Grid,1,1342401657,494.894,587.552
MasterOutlets,21,1342401658,70.978,104.844
Grid,1,1342401658,501.535,593.768
BedroomOutlets,19,1342401659,14.018,20.925
MasterOutlets,21,1342401659,66.722,100.48
Grid,1,1342401659,490.71,583.127
MasterOutlets,21,1342401660,68.725,103.906
Grid,1,1342401660,492.555,586.558
MasterOutlets,21,1342401661,67.12,101.281
Grid,1,1342401667,492.764,586.442
MasterOutlets,21,1342401679,68.49,102.071
Grid,1,1342401679,499.013,591.311
MasterOutlets,21,1342401680,66.825,100.658
Grid,1,1342401680,491.954,584.536
Grid,1,1342401688,492.812,585.983
MasterOutlets,21,1342401691,66.804,100.759
Grid,1,1342401698,490.309,582.75
Grid,1,1342401700,491.972,584.293
MasterOutlets,21,1342401701,71.782,108.345
Grid,1,1342401701,495.148,590.082
MasterOutlets,21,1342401702,76.976,114.915
Grid,1,1342401702,502.996,598.69
MasterOutlets,21,1342401703,70.792,106.38
Grid,1,1342401703,501.64,595.923
MasterOutlets,21,1342401704,67.333,101.61
Grid,1,1342401704,490.4,583.969
Grid,1,1342401713,489.376,582.862
Grid,1,1342401717,489.213,582.299
Grid,1,1342401723,488.68,581.887
Grid,1,1342401727,490.664,583.793
Grid,1,1342401738,489.412,581.966
Grid,1,1342401743,492.28,585.313
MasterOutlets,21,1342401747,68.675,102.559
Grid,1,1342401747,499.016,592.776
MasterOutlets,21,1342401748,67.285,101.313
Grid,1,1342401748,494.912,588.164
Grid,1,1342401749,491.943,585.244
Grid,1,1342401751,493.367,586.742
Grid,1,1342401752,492.035,585.108
FurnaceHRV,12,1342401757,29.457,47.375
Grid,1,1342401757,499.464,590.769
FurnaceHRV,12,1342401758,83.463,86.381
Grid,1,1342401758,552.627,630.542
FurnaceHRV,12,1342401759,82.244,85.205
Grid,1,1342401759,550.674,629.299
FurnaceHRV,12,1342401760,308.972,808.565
Grid,1,1342401760,779.906,1209.765
FurnaceHRV,12,1342401761,338.48,386.561
MasterOutlets,21,1342401761,68.618,103.228
Grid,1,1342401761,805.604,878.706
FurnaceHRV,12,1342401762,432.07,471.617
MasterOutlets,21,1342401762,69.843,105.402
Grid,1,1342401762,898.065,959.707
FurnaceHRV,12,1342401763,506.411,542.546
MasterOutlets,21,1342401763,76.066,114.037
Grid,1,1342401763,977.897,1036.161
FurnaceHRV,12,1342401764,524.792,559.866
MasterOutlets,21,1342401764,68.383,103.365
Grid,1,1342401764,988.862,1044.968
MasterOutlets,21,1342401765,66.929,101.079
Grid,1,1342401765,985.517,1042.174
FurnaceHRV,12,1342401766,535.26,571.031
Grid,1,1342401766,997.238,1054.064
FurnaceHRV,12,1342401767,521.06,557.361
Grid,1,1342401767,984.053,1041.528
FurnaceHRV,12,1342401768,515.839,552.541
Grid,1,1342401768,978.607,1036.389
FurnaceHRV,12,1342401769,511.797,548.623
Grid,1,1342401769,974.957,1032.401
FurnaceHRV,12,1342401770,508.427,545.282
Grid,1,1342401770,970.926,1028.833
FurnaceHRV,12,1342401771,506.673,543.507
Grid,1,1342401771,968.532,1026.327
FurnaceHRV,12,1342401772,504.534,541.377
Grid,1,1342401772,966.83,1024.675
FurnaceHRV,12,1342401773,503.426,540.484
FurnaceHRV,12,1342401774,501.809,538.891
Grid,1,1342401774,964.513,1022.567
FurnaceHRV,12,1342401775,500.259,537.221
Grid,1,1342401775,962.207,1020.112
FurnaceHRV,12,1342401777,497.61,534.52
Grid,1,1342401777,959.465,1016.938
FurnaceHRV,12,1342401778,495.933,532.454
Grid,1,1342401778,957.081,1014.217
FurnaceHRV,12,1342401779,494.297,530.888
FurnaceHRV,12,1342401780,492.624,529.413
Grid,1,1342401780,954.712,1012.413
FurnaceHRV,12,1342401781,490.95,527.98
MasterOutlets,21,1342401781,68.38,103.39
FurnaceHRV,12,1342401782,489.76,526.862
MasterOutlets,21,1342401782,66.717,100.701
Grid,1,1342401782,952.103,1009.673
Grid,1,1342401783,950.683,1008.467
Grid,1,1342401786,948.439,1006.872
Grid,1,1342401789,946.563,1005.122
Grid,1,1342401792,944.12,1002.745
Grid,1,1342401795,942.678,1001.297
Grid,1,1342401798,940.545,998.254
Grid,1,1342401800,941.697,999.756
MasterOutlets,21,1342401821,68.299,103.48
Grid,1,1342401821,942.761,1001.64
MasterOutlets,21,1342401822,69.379,104.542
FridgeRange,15,1342401824,121.573,206.499
MasterOutlets,21,1342401824,77.865,116.601
Grid,1,1342401824,954.464,1014.961
MasterOutlets,21,1342401825,66.923,101.139
Grid,1,1342401825,944.324,1004.166
FridgeRange,15,1342401832,120.802,205.923
Grid,1,1342401832,942.306,1001.352
Grid,1,1342401835,941.443,1000.687
Grid,1,1342401837,940.644,999.321
MasterOutlets,21,1342401841,68.249,103.343
Grid,1,1342401841,942.339,1001.23
MasterOutlets,21,1342401842,67.167,101.709
Grid,1,1342401844,940.389,998.816
Grid,1,1342401859,936.744,995.105
Grid,1,1342401860,938.654,997.215
MasterOutlets,21,1342401861,68.383,102.256
Grid,1,1342401861,946.458,1005.149
Grid,1,1342401862,942.815,1001.658
Grid,1,1342401863,945.451,1004.439
Grid,1,1342401865,939.696,998.942
MasterOutlets,21,1342401865,66.612,100.728
Grid,1,1342401868,937.929,997.657
Grid,1,1342401869,939.197,998.467
MasterOutlets,21,1342401872,67.687,102.321
Grid,1,1342401872,939.77,998.465
MasterOutlets,21,1342401873,66.649,100.644
Grid,1,1342401873,938.741,997.55
Grid,1,1342401877,937.832,996.299
MasterOutlets,21,1342401883,69.772,105.203
Grid,1,1342401883,940.805,999.894
Grid,1,1342401884,939.479,998.661
MasterOutlets,21,1342401885,77.241,115.635
Grid,1,1342401885,948.374,1008.104
MasterOutlets,21,1342401886,66.822,100.919
Grid,1,1342401886,937.407,996.11
MasterOutlets,21,1342401892,68.369,102.493
Grid,1,1342401892,945.723,1004.314
Grid,1,1342401893,942.169,1001.022
MasterOutlets,21,1342401894,66.624,100.788
Grid,1,1342401894,938.572,997.378
Grid,1,1342401900,939.244,997.588
Grid,1,1342401901,940.591,999.45
MasterOutlets,21,1342401902,68.684,104.051
MasterOutlets,21,1342401903,66.909,100.937
Grid,1,1342401903,940.055,998.775
Grid,1,1342401928,940.709,999.692
Grid,1,1342401933,939.976,998.543
Grid,1,1342401938,938.409,996.553
MasterOutlets,21,1342401941,68.15,103.029
Grid,1,1342401941,940.277,998.949
MasterOutlets,21,1342401942,66.738,100.69
Grid,1,1342401942,939.107,997.743
MasterOutlets,21,1342401944,70.058,105.865
Grid,1,1342401944,942.377,1001.561
MasterOutlets,21,1342401945,71.557,108.003
Grid,1,1342401945,944.395,1003.989
MasterOutlets,21,1342401946,74.151,111.427
Grid,1,1342401946,947.434,1007.22
MasterOutlets,21,1342401947,66.742,100.794
Grid,1,1342401947,939.628,998.73
Grid,1,1342401948,937.58,996.135
Grid,1,1342401949,939.657,998.442
Grid,1,1342401961,939.954,998.218
MasterOutlets,21,1342401962,68.301,103.34
MasterOutlets,21,1342401963,67.124,101.632
Grid,1,1342401963,939.224,997.491
Grid,1,1342401971,944.957,1003.064
DiningRoomOutlets,9,1342401971,14.553,27.801
MasterOutlets,21,1342401972,69.299,104.377
MasterOutlets,21,1342401973,66.59,100.596
Grid,1,1342401973,938.993,996.953
Grid,1,1342401977,937.74,995.28
Grid,1,1342401981,938.598,996.485
Grid,1,1342401982,939.648,997.613
Grid,1,1342401989,939.995,997.775
Grid,1,1342401991,941.323,999.424
MasterOutlets,21,1342401993,68.18,103.181
Grid,1,1342401993,942.954,1001.395
MasterOutlets,21,1342401994,66.578,100.585
Grid,1,1342401994,940.723,998.753
Grid,1,1342402000,940.283,997.991
MasterOutlets,21,1342402001,69.353,104.014
Grid,1,1342402001,948.42,1006.301
MasterOutlets,21,1342402002,67.053,101.444
Grid,1,1342402002,941.34,999.287
MasterOutlets,21,1342402005,70.762,106.902
Grid,1,1342402005,944.871,1003.461
MasterOutlets,21,1342402006,72.007,108.378
Grid,1,1342402006,946.651,1005.32
MasterOutlets,21,1342402008,66.708,100.715
Grid,1,1342402008,940.846,998.854
Grid,1,1342402014,939.36,996.755
Grid,1,1342402017,938.316,995.541
Grid,1,1342402018,937.054,994.155
Grid,1,1342402019,938.119,995.143
Grid,1,1342402021,939.383,996.629
MasterOutlets,21,1342402023,68.394,103.403
Grid,1,1342402023,940.796,998.602
MasterOutlets,21,1342402024,66.961,101.099
Grid,1,1342402024,939.098,996.868
Grid,1,1342402032,938.825,997.105
Grid,1,1342402035,938.265,996.212
Grid,1,1342402037,937.725,995.329
Grid,1,1342402040,939.668,997.218
Grid,1,1342402051,939.484,995.581
Grid,1,1342402053,937.705,995.423
MasterOutlets,21,1342402054,67.518,101.622
MasterOutlets,21,1342402061,67.981,102.536
Grid,1,1342402061,940.395,997.864
MasterOutlets,21,1342402062,66.923,100.779
Grid,1,1342402062,938.203,995.713
Grid,1,1342402064,938.935,996.428
MasterOutlets,21,1342402066,71.3,107.41
Grid,1,1342402066,943.432,1002.11
MasterOutlets,21,1342402067,75.994,113.296
Grid,1,1342402067,948.606,1007.875
MasterOutlets,21,1342402068,68.873,103.929
Grid,1,1342402068,941.806,1000.504
MasterOutlets,21,1342402069,67.057,101.037
Grid,1,1342402069,939.891,998.374
Grid,1,1342402073,940.509,999.06
Grid,1,1342402076,940.824,998.895
Grid,1,1342402077,939.773,997.479
MasterOutlets,21,1342402084,69.01,103.99
MasterOutlets,21,1342402085,66.926,100.623
Grid,1,1342402085,940.965,998.925
Grid,1,1342402095,941.631,999.758
Grid,1,1342402096,940.522,998.605
MasterOutlets,21,1342402098,68.521,102.089
Grid,1,1342402098,947.595,1005.031
Grid,1,1342402099,942.747,1000.519
Grid,1,1342402100,939.709,997.542
Grid,1,1342402107,942.009,1000.11
Grid,1,1342402108,940.267,998.666
Grid,1,1342402113,938.432,996.702
MasterOutlets,21,1342402114,67.795,102.28
Grid,1,1342402117,937.246,995.157
Grid,1,1342402123,937.182,995.265
MasterOutlets,21,1342402126,69.334,104.394
Grid,1,1342402126,940.257,998.764
MasterOutlets,21,1342402127,71.329,107.169
Grid,1,1342402127,945.274,1003.885
MasterOutlets,21,1342402128,73.22,109.763
Grid,1,1342402128,949.915,1009.016
MasterOutlets,21,1342402129,70.309,106.18
Grid,1,1342402129,942.618,1001.678
MasterOutlets,21,1342402130,66.943,101.032
Grid,1,1342402130,939.449,997.959
Grid,1,1342402132,938.638,997.012
Grid,1,1342402137,938.688,996.472
Grid,1,1342402138,937.673,995.303
Grid,1,1342402142,939.192,997.262
Grid,1,1342402144,940.088,998.136
MasterOutlets,21,1342402145,68.94,104.537
Grid,1,1342402145,941.756,1000.552
MasterOutlets,21,1342402146,67.1,101.484
Grid,1,1342402146,940.412,998.886
Grid,1,1342402147,939.11,997.707
Grid,1,1342402150,938.518,996.637
Grid,1,1342402151,939.685,997.979
FridgeRange,15,1342402155,110.747,199.216
Grid,1,1342402155,941.962,1000.874
Grid,1,1342402156,940.749,999.482
BedroomOutlets,19,1342402158,14.929,22.492
MasterOutlets,21,1342402158,68.61,102.757
Grid,1,1342402158,951.16,1008.843
OfficeOutlets,3,1342402158,7.316,9.671
DiningRoomOutlets,9,1342402158,14.445,27.433
MasterOutlets,21,1342402159,66.973,100.81
Grid,1,1342402159,942.618,1000.541
OfficeOutlets,3,1342402159,6.251,8.166
Grid,1,1342402160,940.892,999.016
FridgeRange,15,1342402163,110.628,198.517
Grid,1,1342402163,939.791,997.623
Grid,1,1342402168,942.542,1000.479
Grid,1,1342402174,941.505,999.094
MasterOutlets,21,1342402175,67.466,101.852
MasterOutlets,21,1342402181,68.129,103.052
Grid,1,1342402181,944.232,1002.107
MasterOutlets,21,1342402182,66.558,100.329
Grid,1,1342402185,944.009,1001.93
MasterOutlets,21,1342402187,69.172,-0
Grid,1,1342402187,945.925,1004.117
MasterOutlets,21,1342402188,66.554,100.601
Grid,1,1342402188,944.164,1002.225
MasterOutlets,21,1342402189,68.397,103.805
Grid,1,1342402189,945.762,1004.122
MasterOutlets,21,1342402190,74.214,111.533
Grid,1,1342402190,951.406,1010.049
MasterOutlets,21,1342402191,67.223,101.558
Grid,1,1342402191,945.454,1003.366
Grid,1,1342402192,944.256,1002.146
Grid,1,1342402196,943.267,1001.409
Grid,1,1342402205,945.934,1004.278
Grid,1,1342402217,943.584,1001.512
MasterOutlets,21,1342402218,68.843,103.217
Grid,1,1342402218,951.562,1008.829
MasterOutlets,21,1342402219,66.463,100.209
Grid,1,1342402219,944.439,1001.583
LivingRoomOutlets,4,1342402219,67.628,103.4
Grid,1,1342402220,943.166,1000.456
MasterOutlets,21,1342402225,68.42,102.207
Grid,1,1342402225,950.817,1009.018
Grid,1,1342402226,947.771,1005.85
MasterOutlets,21,1342402227,66.596,100.485
Grid,1,1342402227,943.443,1001.705
Grid,1,1342402228,944.505,1002.775
Grid,1,1342402231,945.283,1003.518
MasterOutlets,21,1342402236,67.593,102.216
MasterOutlets,21,1342402237,66.584,100.65
Grid,1,1342402238,943.617,1001.307
Grid,1,1342402240,944.971,1002.729
FurnaceHRV,12,1342402243,488.433,524.687
Grid,1,1342402243,943.839,1001.236
FurnaceHRV,12,1342402245,489.78,526.728
Grid,1,1342402245,945.924,1004.173
MasterOutlets,21,1342402250,71.187,108.036
Grid,1,1342402250,952.174,1011.231
MasterOutlets,21,1342402251,74.684,112.173
Grid,1,1342402251,955.109,1014.307
MasterOutlets,21,1342402252,69.944,106.161
Grid,1,1342402252,950.847,1009.568
MasterOutlets,21,1342402253,66.684,101.033
Grid,1,1342402253,946.661,1004.871
MasterOutlets,21,1342402255,68.719,102.928
Grid,1,1342402255,955.783,1013.833
MasterOutlets,21,1342402256,67.064,101.567
Grid,1,1342402256,947.91,1006.013
Grid,1,1342402257,946.833,1004.769
Grid,1,1342402265,949.646,1008.095
MasterOutlets,21,1342402266,68.085,103.057
MasterOutlets,21,1342402267,66.882,101.216
Grid,1,1342402267,948.932,1006.957
Grid,1,1342402269,947.908,1005.946
Grid,1,1342402272,947.532,1005.453
MasterOutlets,21,1342402283,68.428,102.253
Grid,1,1342402283,954.261,1011.984
MasterOutlets,21,1342402284,67.167,101.147
BedroomOutlets,19,1342402285,13.914,20.697
Grid,1,1342402285,946.755,1004.919
LivingRoomOutlets,4,1342402285,67.61,103.746
Grid,1,1342402293,946.614,1004.619
FurnaceHRV,12,1342402300,423.471,487.93
Grid,1,1342402300,881.051,960.484
FurnaceHRV,12,1342402301,20.911,37.503
MasterOutlets,21,1342402301,68.23,103.291
Grid,1,1342402301,486.408,580.435
Dryer,2,1342402301,-0.56,1.985
MasterOutlets,21,1342402302,66.975,101.181
Grid,1,1342402302,484.813,578.309
MasterOutlets,21,1342402311,70.777,107.104
Grid,1,1342402311,488.054,582.992
MasterOutlets,21,1342402312,76.81,115.027
Grid,1,1342402312,493.758,590.083
MasterOutlets,21,1342402313,68.127,103.074
Grid,1,1342402313,485.781,579.494
Grid,1,1342402314,484.704,577.977
Grid,1,1342402317,483.744,576.663
Grid,1,1342402321,485.341,578.405
Grid,1,1342402325,486.883,580.017
MasterOutlets,21,1342402326,68.21,103.266
BedroomOutlets,19,1342402328,15.861,24.184
MasterOutlets,21,1342402328,70.692,104.53
Grid,1,1342402328,501.888,595.884
OfficeOutlets,3,1342402328,6.726,9.117
LivingRoomOutlets,4,1342402328,69.961,105.746
DiningRoomOutlets,9,1342402328,14.524,27.8
BedroomOutlets,19,1342402329,14.012,20.754
MasterOutlets,21,1342402329,66.949,101.248
Grid,1,1342402329,486.829,580.23
OfficeOutlets,3,1342402329,5.661,7.648
LivingRoomOutlets,4,1342402329,68.219,104.096
DiningRoomOutlets,9,1342402329,13.311,26.47
FurnaceHRV,12,1342402340,64.662,89.585
Grid,1,1342402340,530.93,615.589
FurnaceHRV,12,1342402341,72.369,95.812
Grid,1,1342402341,537.503,620.395
Grid,1,1342402342,536.473,619.328
FurnaceHRV,12,1342402343,70.38,92.187
FurnaceHRV,12,1342402344,67.766,87.832
Grid,1,1342402344,533.161,616.495
FurnaceHRV,12,1342402345,64.032,82.48
Grid,1,1342402345,529.252,613.428
FurnaceHRV,12,1342402346,60.605,78.07
Grid,1,1342402346,526.316,610.771
FurnaceHRV,12,1342402347,58.841,75.926
Grid,1,1342402347,524.507,609.364
MasterOutlets,21,1342402357,67.765,102.433
Grid,1,1342402358,521.866,606.575
MasterOutlets,21,1342402360,67.855,101.935
Grid,1,1342402360,526.9,611.819
Grid,1,1342402361,521.299,606.803
Grid,1,1342402363,519.046,604.923
MasterOutlets,21,1342402371,69.5,104.839
Grid,1,1342402371,521.199,607.925
Grid,1,1342402372,520.151,607.393
MasterOutlets,21,1342402373,77.822,116.424
Grid,1,1342402373,529.283,618.889
MasterOutlets,21,1342402374,66.878,101.083
Grid,1,1342402374,518.477,604.612
Grid,1,1342402378,516.913,602.307
MasterOutlets,21,1342402387,68.32,103.35
Grid,1,1342402387,518.773,605.355
MasterOutlets,21,1342402388,66.899,101.033
Grid,1,1342402389,520.897,606.552
Grid,1,1342402390,526.379,612.3
MasterOutlets,21,1342402391,66.957,101.175
Grid,1,1342402391,518.212,603.928
Grid,1,1342402404,518.885,604.107
Grid,1,1342402407,520.544,606.249
Grid,1,1342402408,519.325,604.659
Grid,1,1342402411,519.304,604.879
Grid,1,1342402412,518.156,604.264
MasterOutlets,21,1342402416,68.4,102.493
Grid,1,1342402416,525.68,612.031
MasterOutlets,21,1342402418,66.653,100.721
Grid,1,1342402418,518.07,603.749
FurnaceHRV,12,1342402420,104.616,113.501
Grid,1,1342402420,569.3,645.333
FurnaceHRV,12,1342402421,114.962,120.091
MasterOutlets,21,1342402421,67.891,102.899
Grid,1,1342402421,580.384,654.742
FurnaceHRV,12,1342402422,113.489,118.671
FridgeRange,15,1342402422,119.569,204.459
FurnaceHRV,12,1342402423,483.601,831.314
Grid,1,1342402423,950.152,1257.799
Dryer,2,1342402423,1.556,3.847
FurnaceHRV,12,1342402424,434.125,477.78
Grid,1,1342402424,895.84,961.328
FurnaceHRV,12,1342402425,521.953,561.608
Grid,1,1342402425,982.69,1042.961
FurnaceHRV,12,1342402426,556.68,595.159
Grid,1,1342402426,1016.701,1075.834
FurnaceHRV,12,1342402428,563.515,602.199
Grid,1,1342402428,1023.763,1083.448
FurnaceHRV,12,1342402429,558.479,597.581
Grid,1,1342402429,1018.094,1078.019
FurnaceHRV,12,1342402430,548.11,587.245
Grid,1,1342402430,1008.19,1068.304
FurnaceHRV,12,1342402431,544.366,583.754
Grid,1,1342402431,1004.378,1064.409
FurnaceHRV,12,1342402432,540.424,579.831
MasterOutlets,21,1342402432,69.754,105.434
Grid,1,1342402432,1003.135,1063.397
FurnaceHRV,12,1342402433,538.679,578.315
MasterOutlets,21,1342402433,68.563,104.059
Grid,1,1342402433,1000.416,1061.062
FurnaceHRV,12,1342402434,537.164,576.8
MasterOutlets,21,1342402434,77.596,116.083
Grid,1,1342402434,1008.331,1069.678
FurnaceHRV,12,1342402435,535.747,575.248
MasterOutlets,21,1342402435,66.975,101.31
Grid,1,1342402435,996.093,1056.576
FurnaceHRV,12,1342402436,534.74,574.135
FurnaceHRV,12,1342402437,532.864,572.113
FridgeRange,15,1342402437,118.708,204.331
Grid,1,1342402437,992.462,1051.647
FurnaceHRV,12,1342402438,531.837,570.87
Grid,1,1342402438,989.607,1048.577
FurnaceHRV,12,1342402439,530.525,569.523
Grid,1,1342402439,988.031,1046.731
FurnaceHRV,12,1342402440,529.225,568.616
Grid,1,1342402440,986.862,1045.983
FurnaceHRV,12,1342402441,527.93,567.434
Grid,1,1342402441,985.67,1045.062
FurnaceHRV,12,1342402442,526.137,565.678
Grid,1,1342402442,984.02,1043.655
FurnaceHRV,12,1342402443,523.691,563.339
Grid,1,1342402443,981.896,1041.295
FurnaceHRV,12,1342402444,522.167,561.925
Grid,1,1342402444,980.08,1039.627
MasterOutlets,21,1342402446,68.489,102.517
Grid,1,1342402446,984.564,1044.458
FurnaceHRV,12,1342402447,519.527,559.551
Grid,1,1342402447,980.585,1040.92
Grid,1,1342402448,984.149,1044.426
MasterOutlets,21,1342402449,66.731,101.066
Grid,1,1342402449,975.582,1036.012
Grid,1,1342402453,974.191,1033.982
Grid,1,1342402454,972.771,1032.753
Grid,1,1342402457,971.231,1031.161
Grid,1,1342402460,969.658,1029.201
Grid,1,1342402461,971.226,1030.805
FridgeRange,15,1342402466,117.973,204.439
Grid,1,1342402466,971.389,1032.437
Grid,1,1342402471,972.273,1033.579
Grid,1,1342402472,969.875,1030.497
FridgeRange,15,1342402474,116.16,203.139
MasterOutlets,21,1342402477,67.769,102.112
MasterOutlets,21,1342402478,66.547,100.409
Grid,1,1342402478,966.189,1026.023
MasterOutlets,21,1342402480,68.398,102.235
Grid,1,1342402480,972.275,1031.884
MasterOutlets,21,1342402481,67.084,101.11
Grid,1,1342402481,967.808,1027.992
Grid,1,1342402482,972.466,1032.469
MasterOutlets,21,1342402483,66.568,100.534
Grid,1,1342402483,966.222,1026.477
Grid,1,1342402488,967.034,1027.443
Grid,1,1342402489,968.055,1029.023
Grid,1,1342402490,966.54,1027.752
MasterOutlets,21,1342402493,70.1,106.137
Grid,1,1342402493,969.943,1031.237
MasterOutlets,21,1342402495,75.594,113.793
Grid,1,1342402495,975.652,1037.107
MasterOutlets,21,1342402496,66.731,100.993
Grid,1,1342402496,966.403,1026.997
Grid,1,1342402501,967.84,1027.957
Grid,1,1342402504,968.026,1028.431
MasterOutlets,21,1342402507,68.594,103.959
Grid,1,1342402507,969.494,1030.803
MasterOutlets,21,1342402508,66.989,101.283
Grid,1,1342402508,968.142,1029.154
Grid,1,1342402512,966.79,1027.503
MasterOutlets,21,1342402516,68.52,102.475
Grid,1,1342402516,974.093,1034.747
MasterOutlets,21,1342402517,67.234,101.303
Grid,1,1342402517,970.53,1030.677
Grid,1,1342402518,965.44,1025.46
Grid,1,1342402531,966.743,1028
Grid,1,1342402536,963.63,1024.099
MasterOutlets,21,1342402537,67.669,102.328
MasterOutlets,21,1342402538,66.557,100.662
MasterOutlets,21,1342402541,67.988,103.147
FurnaceHRV,12,1342402542,511.607,551.548
MasterOutlets,21,1342402542,66.711,101.012
CellarOutlets,13,1342402546,118.538,125.537
MasterOutlets,21,1342402546,68.876,102.809
Grid,1,1342402546,974.367,1035.127
DiningRoomOutlets,9,1342402546,14.426,27.524
MasterOutlets,21,1342402547,66.772,100.931
Grid,1,1342402547,966.324,1027.395
Grid,1,1342402548,964.702,1025.919
MasterOutlets,21,1342402554,70.159,105.961
Grid,1,1342402554,968.003,1029.256
MasterOutlets,21,1342402556,75.423,113.178
Grid,1,1342402556,973.099,1034.533
MasterOutlets,21,1342402557,66.775,100.905
Grid,1,1342402557,963.247,1023.678
Grid,1,1342402561,964.39,1024.643
Grid,1,1342402563,964.048,1024.485
Grid,1,1342402566,964.098,1024.815
MasterOutlets,21,1342402567,67.931,102.783
Grid,1,1342402567,965.254,1026.038
Grid,1,1342402571,965.492,1026.514
Grid,1,1342402572,964.08,1024.852
Grid,1,1342402580,966.53,1026.83
Grid,1,1342402581,964.68,1025.021
Grid,1,1342402585,966.625,1027.402
MasterOutlets,21,1342402590,67.812,101.795
Grid,1,1342402590,972.571,1033.538
Grid,1,1342402592,967.543,1028.18
MasterOutlets,21,1342402599,66.315,100.103
Grid,1,1342402599,963.055,1022.922
Grid,1,1342402600,964.912,1024.681
Grid,1,1342402610,966.689,1027.401
MasterOutlets,21,1342402615,69.365,104.59
