Grid,1,1340546503,774.062,901.573
FurnaceHRV,12,1340546504,518.562,555.535
Grid,1,1340546504,762.057,889.727
FurnaceHRV,12,1340546505,513.849,551.089
Grid,1,1340546505,756.907,884.688
FurnaceHRV,12,1340546506,510.511,547.957
MasterOutlets,21,1340546506,68.081,94.244
Grid,1,1340546506,758.493,886.587
FurnaceHRV,12,1340546507,508.467,546.136
Grid,1,1340546507,756.142,884.648
FurnaceHRV,12,1340546508,507.341,544.902
MasterOutlets,21,1340546508,75.319,103.551
Grid,1,1340546508,761.871,890.446
FurnaceHRV,12,1340546509,506.002,543.571
MasterOutlets,21,1340546509,67.199,93.56
Grid,1,1340546509,752.527,880.897
FurnaceHRV,12,1340546510,504.445,542.009
MasterOutlets,21,1340546510,65.848,91.86
Grid,1,1340546510,749.372,877.957
FurnaceHRV,12,1340546511,502.85,540.554
MasterOutlets,21,1340546511,64.698,90.127
Grid,1,1340546511,746.848,875.27
Grid,1,1340546513,744.99,873.707
FurnaceHRV,12,1340546514,500.292,538.126
Grid,1,1340546514,743.579,872.206
FurnaceHRV,12,1340546515,498.983,536.793
Grid,1,1340546515,742.35,871.008
FurnaceHRV,12,1340546516,497.169,535.048
Grid,1,1340546516,740.944,869.571
FurnaceHRV,12,1340546517,495.533,533.732
Grid,1,1340546517,743.15,871.894
FurnaceHRV,12,1340546518,493.948,532.049
Grid,1,1340546518,739.784,868.683
FurnaceHRV,12,1340546519,492.689,530.714
Grid,1,1340546519,736.072,864.962
Grid,1,1340546520,734.512,863.22
Grid,1,1340546523,732.964,861.716
FridgeRange,15,1340546524,51.417,94.213
MasterOutlets,21,1340546524,65.763,91.336
Grid,1,1340546524,786.237,910.513
OfficeOutlets,3,1340546524,12.103,17.846
FridgeRange,15,1340546525,129.277,130.121
MasterOutlets,21,1340546525,64.071,89.16
Grid,1,1340546525,855.964,942.581
OfficeOutlets,3,1340546525,10.823,15.588
MasterOutlets,21,1340546527,63.774,88.664
MasterOutlets,21,1340546528,65.449,90.273
Grid,1,1340546528,860.459,947.06
OfficeOutlets,3,1340546528,11.839,17.406
MasterOutlets,21,1340546529,63.869,88.754
Grid,1,1340546529,854.771,941.3
FridgeRange,15,1340546532,92.311,109.078
MasterOutlets,21,1340546532,64.987,90.526
Grid,1,1340546532,818.111,920.651
FridgeRange,15,1340546533,5.862,9.445
MasterOutlets,21,1340546533,66.922,92.12
Grid,1,1340546533,743.815,871.649
OfficeOutlets,3,1340546533,13.114,19.496
DiningRoomOutlets,9,1340546533,14.649,25.843
MasterOutlets,21,1340546534,64.89,90.098
Grid,1,1340546534,734.198,862.76
OfficeOutlets,3,1340546534,11.329,16.337
Grid,1,1340546535,730.269,859.424
Grid,1,1340546545,728.727,858.305
MasterOutlets,21,1340546547,65.41,90.662
Grid,1,1340546547,737.174,866.003
OfficeOutlets,3,1340546547,12.204,17.997
DiningRoomOutlets,9,1340546547,14.422,25.582
MasterOutlets,21,1340546548,64.173,89.617
Grid,1,1340546548,734.726,864.39
BedroomOutlets,19,1340546549,14.356,20.62
Grid,1,1340546549,728.599,858.017
LivingRoomOutlets,4,1340546549,68.926,98.137
Grid,1,1340546553,727.96,857.191
MasterOutlets,21,1340546558,64.977,89.866
Grid,1,1340546558,733.972,862.513
OfficeOutlets,3,1340546558,12.225,18.035
DiningRoomOutlets,9,1340546558,14.157,25.294
MasterOutlets,21,1340546559,63.81,88.813
Grid,1,1340546559,725.941,854.695
OfficeOutlets,3,1340546559,10.949,15.706
MasterOutlets,21,1340546567,68.599,95.152
Grid,1,1340546567,731.953,861.344
MasterOutlets,21,1340546569,73.24,101.28
Grid,1,1340546569,736.46,866.049
MasterOutlets,21,1340546570,63.996,89.065
Grid,1,1340546570,727.565,857.001
Grid,1,1340546578,726.937,855.297
Grid,1,1340546582,728.482,856.738
Grid,1,1340546583,727.142,855.729
MasterOutlets,21,1340546592,64.909,90.76
Grid,1,1340546596,728.068,855.986
Grid,1,1340546598,727.026,854.817
MasterOutlets,21,1340546608,65.346,90.769
Grid,1,1340546608,734.932,863.038
OfficeOutlets,3,1340546608,12.054,17.849
Grid,1,1340546609,729.493,858.012
OfficeOutlets,3,1340546609,10.753,15.586
Grid,1,1340546610,728.033,856.788
Grid,1,1340546611,729.65,858.397
Grid,1,1340546613,728.33,856.421
Grid,1,1340546619,728.757,856.64
MasterOutlets,21,1340546628,69.875,97.131
Grid,1,1340546628,735.873,864.321
MasterOutlets,21,1340546629,75.648,104.172
Grid,1,1340546629,741.457,870.305
MasterOutlets,21,1340546630,67.013,93.844
Grid,1,1340546630,733.369,862.337
MasterOutlets,21,1340546631,64.104,89.912
Grid,1,1340546631,728.875,856.216
MasterOutlets,21,1340546640,65.942,91.65
Grid,1,1340546640,740.1,867.458
OfficeOutlets,3,1340546640,12.51,18.587
LivingRoomOutlets,4,1340546640,69.195,98.102
DiningRoomOutlets,9,1340546640,14.297,25.507
MasterOutlets,21,1340546641,63.7,89.121
Grid,1,1340546641,729.681,857.661
OfficeOutlets,3,1340546641,10.801,15.599
LivingRoomOutlets,4,1340546641,68.04,96.699
Grid,1,1340546645,730.043,858.231
MasterOutlets,21,1340546647,63.742,89.156
Grid,1,1340546647,729.103,857.058
Grid,1,1340546652,728.659,856.934
MasterOutlets,21,1340546653,64.751,90.786
Grid,1,1340546653,729.827,858.214
Grid,1,1340546657,731.775,860.857
LivingRoomOutlets,4,1340546658,70.421,101.17
Grid,1,1340546659,733.553,863.169
LivingRoomOutlets,4,1340546659,71.866,103.669
Grid,1,1340546661,735.9,866.154
LivingRoomOutlets,4,1340546661,73.438,106.598
Grid,1,1340546662,737.274,867.968
LivingRoomOutlets,4,1340546662,74.939,109.246
Grid,1,1340546664,739.125,870.36
LivingRoomOutlets,4,1340546664,76.482,111.841
Grid,1,1340546666,740.793,872.283
LivingRoomOutlets,4,1340546666,78.061,114.479
Grid,1,1340546669,742.772,874.514
FurnaceHRV,12,1340546671,111.6,203.237
Grid,1,1340546671,373.263,550.281
Dryer,2,1340546671,0.527,2.471
LivingRoomOutlets,4,1340546671,82.462,120.594
FurnaceHRV,12,1340546672,52.533,67.822
Grid,1,1340546672,315.07,468.722
Grid,1,1340546675,317.579,472.52
LivingRoomOutlets,4,1340546675,86.034,125.394
Grid,1,1340546676,336.475,495.004
LivingRoomOutlets,4,1340546676,105.67,148.479
Grid,1,1340546677,340.732,499.46
LivingRoomOutlets,4,1340546677,110.403,153.584
Grid,1,1340546678,339.278,497.792
LivingRoomOutlets,4,1340546678,108.452,151.414
MasterOutlets,21,1340546679,67.219,92.726
Grid,1,1340546679,355.119,513.58
OfficeOutlets,3,1340546679,12.963,19.726
LivingRoomOutlets,4,1340546679,112.432,155.685
DiningRoomOutlets,9,1340546679,14.269,25.427
MasterOutlets,21,1340546680,64.053,89.909
Grid,1,1340546680,344.694,503.824
OfficeOutlets,3,1340546680,10.516,15.49
LivingRoomOutlets,4,1340546680,113.793,157.556
Grid,1,1340546681,347.431,505.699
LivingRoomOutlets,4,1340546681,116.531,159.832
BedroomOutlets,19,1340546682,15.283,22.754
MasterOutlets,21,1340546682,65.032,90.639
Grid,1,1340546682,356.176,514.852
LivingRoomOutlets,4,1340546682,118.767,162.336
MasterOutlets,21,1340546683,66.971,92.676
Grid,1,1340546683,363.276,522.636
OfficeOutlets,3,1340546683,12.447,18.988
LivingRoomOutlets,4,1340546683,120.488,164.173
BedroomOutlets,19,1340546684,14.207,20.553
MasterOutlets,21,1340546684,63.986,89.696
Grid,1,1340546684,349.975,508.414
OfficeOutlets,3,1340546684,10.44,15.452
LivingRoomOutlets,4,1340546684,119.235,162.754
Grid,1,1340546685,354.497,512.919
BedroomOutlets,19,1340546686,16.479,24.729
MasterOutlets,21,1340546686,65.844,91.511
Grid,1,1340546686,364.998,524.358
OfficeOutlets,3,1340546686,12.219,18.572
LivingRoomOutlets,4,1340546686,122.655,166.717
BedroomOutlets,19,1340546687,14.242,20.58
MasterOutlets,21,1340546687,63.964,89.608
Grid,1,1340546687,351.199,509.457
OfficeOutlets,3,1340546687,10.478,15.533
LivingRoomOutlets,4,1340546687,120.474,164.053
GuestBathHallLights,8,1340546687,5.955,14.224
MasterOutlets,21,1340546688,67.338,93.748
Grid,1,1340546688,356.594,515.119
LivingRoomOutlets,4,1340546688,122.228,165.914
BedroomOutlets,19,1340546689,16.048,23.984
MasterOutlets,21,1340546689,69.616,96.688
Grid,1,1340546689,371.193,532.3
OfficeOutlets,3,1340546689,11.725,17.648
LivingRoomOutlets,4,1340546689,125.653,170.129
GuestBathHallLights,8,1340546689,7.035,15.727
BedroomOutlets,19,1340546690,14.202,20.49
MasterOutlets,21,1340546690,72.054,100.181
Grid,1,1340546690,363.374,524.482
OfficeOutlets,3,1340546690,10.534,15.512
GuestBathHallLights,8,1340546690,6.016,14.281
MasterOutlets,21,1340546691,66.369,93.067
Grid,1,1340546691,358.911,517.952
LivingRoomOutlets,4,1340546691,125.995,170.092
Grid,1,1340546692,368.505,527.905
OfficeOutlets,3,1340546692,11.674,17.642
LivingRoomOutlets,4,1340546692,129.162,173.889
MasterOutlets,21,1340546693,65.139,90.766
LivingRoomOutlets,4,1340546693,130.954,176.166
Grid,1,1340546694,364.761,522.964
LivingRoomOutlets,4,1340546694,129.704,174.477
Grid,1,1340546695,365.922,523.815
LivingRoomOutlets,4,1340546695,130.749,175.652
BedroomOutlets,19,1340546696,16.173,24.31
Grid,1,1340546696,374.315,534.141
LivingRoomOutlets,4,1340546696,134.201,180.114
MasterOutlets,21,1340546697,66.763,92.104
Grid,1,1340546697,378.219,538.156
LivingRoomOutlets,4,1340546697,135.22,181.204
BedroomOutlets,19,1340546698,14.603,21.335
MasterOutlets,21,1340546698,64.461,89.934
Grid,1,1340546698,365.711,523.175
OfficeOutlets,3,1340546698,10.538,15.515
LivingRoomOutlets,4,1340546698,133.014,178.175
MasterOutlets,21,1340546699,66.175,91.747
Grid,1,1340546699,375.147,534.226
LivingRoomOutlets,4,1340546699,135.997,181.989
Grid,1,1340546700,378.339,538.856
BedroomOutlets,19,1340546701,14.171,20.367
MasterOutlets,21,1340546701,63.916,89.39
Grid,1,1340546701,364.794,521.479
LivingRoomOutlets,4,1340546701,134.32,179.096
GuestBathHallLights,8,1340546701,5.961,14.189
Grid,1,1340546702,359.805,517.607
LivingRoomOutlets,4,1340546702,129.093,173.864
Grid,1,1340546703,364.198,521.251
LivingRoomOutlets,4,1340546703,132.062,176.983
BedroomOutlets,19,1340546704,15.33,22.886
Grid,1,1340546704,369.257,528.14
OfficeOutlets,3,1340546704,11.494,17.231
BedroomOutlets,19,1340546705,14.175,20.439
MasterOutlets,21,1340546705,64.049,89.588
Grid,1,1340546705,359.251,516.59
OfficeOutlets,3,1340546705,10.487,15.477
LivingRoomOutlets,4,1340546705,128.316,172.619
Grid,1,1340546708,362.711,519.967
LivingRoomOutlets,4,1340546708,130.39,174.812
BedroomOutlets,19,1340546709,15.355,22.552
MasterOutlets,21,1340546709,66.289,91.668
Grid,1,1340546709,371.368,530.044
BedroomOutlets,19,1340546710,14.151,20.382
MasterOutlets,21,1340546710,63.86,89.057
Grid,1,1340546710,361.684,518.759
OfficeOutlets,3,1340546710,10.413,15.447
Grid,1,1340546711,364.562,521.701
LivingRoomOutlets,4,1340546711,133.278,177.867
MasterOutlets,21,1340546713,64.927,90.546
Grid,1,1340546713,366.499,523.547
BedroomOutlets,19,1340546714,15.4,22.785
MasterOutlets,21,1340546714,66.853,92.434
Grid,1,1340546714,371.809,531.069
LivingRoomOutlets,4,1340546714,130.364,175.434
MasterOutlets,21,1340546715,65.806,91.193
BedroomOutlets,19,1340546716,14.797,21.453
Grid,1,1340546716,369.797,528.005
LivingRoomOutlets,4,1340546716,132.912,178.393
BedroomOutlets,19,1340546717,15.866,23.618
Grid,1,1340546717,372.834,532.316
BedroomOutlets,19,1340546718,14.457,20.812
MasterOutlets,21,1340546718,64.746,90.141
Grid,1,1340546718,364.655,522.334
LivingRoomOutlets,4,1340546718,130.352,175.097
Grid,1,1340546719,372.06,530.643
LivingRoomOutlets,4,1340546719,134.74,180.142
MasterOutlets,21,1340546720,63.931,89.508
Grid,1,1340546720,362.056,519.563
LivingRoomOutlets,4,1340546720,130.972,175.779
Grid,1,1340546723,361.9,519.062
LivingRoomOutlets,4,1340546723,131.196,175.612
Grid,1,1340546724,363.4,520.29
LivingRoomOutlets,4,1340546724,132.454,177.075
LivingRoomOutlets,4,1340546726,131.23,175.702
Grid,1,1340546727,363.166,520.344
LivingRoomOutlets,4,1340546727,132.649,177.375
Grid,1,1340546728,355.46,513.234
LivingRoomOutlets,4,1340546728,125.138,169.215
Grid,1,1340546729,354.288,512.118
LivingRoomOutlets,4,1340546729,123.741,167.487
Grid,1,1340546730,355.886,513.299
LivingRoomOutlets,4,1340546730,125.596,169.508
Grid,1,1340546731,362.227,519.531
LivingRoomOutlets,4,1340546731,131.502,176.098
MasterOutlets,21,1340546732,65.724,91.476
Grid,1,1340546732,372.075,530.001
OfficeOutlets,3,1340546732,11.505,17.286
LivingRoomOutlets,4,1340546732,135.347,180.548
MasterOutlets,21,1340546733,63.859,89.376
Grid,1,1340546733,365.69,522.809
Grid,1,1340546734,353.881,511.992
LivingRoomOutlets,4,1340546734,118.387,162.522
BedroomOutlets,19,1340546735,16.066,23.979
OfficeOutlets,3,1340546735,12.442,18.989
LivingRoomOutlets,4,1340546735,112.979,156.221
MasterOutlets,21,1340546736,66.22,91.619
Grid,1,1340546736,357.894,517.406
LivingRoomOutlets,4,1340546736,114.148,157.598
BedroomOutlets,19,1340546737,14.878,21.737
MasterOutlets,21,1340546737,64.572,90.006
OfficeOutlets,3,1340546737,10.794,16.08
LivingRoomOutlets,4,1340546737,123.362,168.313
BedroomOutlets,19,1340546738,16.795,25.287
MasterOutlets,21,1340546738,66.407,91.635
Grid,1,1340546738,382.114,542.143
OfficeOutlets,3,1340546738,12.37,18.712
LivingRoomOutlets,4,1340546738,137.227,183.732
BedroomOutlets,19,1340546739,14.474,21.133
MasterOutlets,21,1340546739,64.269,89.839
Grid,1,1340546739,366.664,524.29
OfficeOutlets,3,1340546739,10.59,15.546
LivingRoomOutlets,4,1340546739,134.173,179.429
Grid,1,1340546740,364.679,522.376
BedroomOutlets,19,1340546741,15.255,22.448
MasterOutlets,21,1340546741,65.687,91.222
Grid,1,1340546741,371.887,530.391
OfficeOutlets,3,1340546741,11.784,17.586
LivingRoomOutlets,4,1340546741,131.127,176.231
GuestBathHallLights,8,1340546741,7.049,15.715
LivingRoomOutlets,4,1340546742,129.444,174.386
BedroomOutlets,19,1340546743,14.093,20.328
MasterOutlets,21,1340546743,63.687,89.202
Grid,1,1340546743,356.406,513.766
OfficeOutlets,3,1340546743,10.447,15.437
LivingRoomOutlets,4,1340546743,126.091,170.155
BedroomOutlets,19,1340546744,15.453,22.956
MasterOutlets,21,1340546744,65.305,91.101
Grid,1,1340546744,368.188,527.631
LivingRoomOutlets,4,1340546744,130.484,175.747
Grid,1,1340546745,364.684,522.549
LivingRoomOutlets,4,1340546746,133.207,178.123
Grid,1,1340546747,366.544,524.529
LivingRoomOutlets,4,1340546747,131.933,176.962
BedroomOutlets,19,1340546748,16.509,24.966
MasterOutlets,21,1340546748,66.112,91.63
Grid,1,1340546748,376.955,536.823
OfficeOutlets,3,1340546748,12.211,18.571
LivingRoomOutlets,4,1340546748,133.163,178.657
BedroomOutlets,19,1340546749,14.185,20.396
MasterOutlets,21,1340546749,68.992,96.203
Grid,1,1340546749,364.194,523.676
OfficeOutlets,3,1340546749,10.412,15.374
LivingRoomOutlets,4,1340546749,129.029,173.619
GuestBathHallLights,8,1340546749,6,14.164
Grid,1,1340546750,368.551,527.752
LivingRoomOutlets,4,1340546750,131.694,176.457
Grid,1,1340546751,379.433,541.216
LivingRoomOutlets,4,1340546751,134.865,180.48
MasterOutlets,21,1340546751,73.112,101.395
MasterOutlets,21,1340546752,65.792,91.412
Grid,1,1340546752,370.375,529.525
LivingRoomOutlets,4,1340546752,131.128,176.37
BedroomOutlets,19,1340546753,14.154,20.407
MasterOutlets,21,1340546753,64.349,90.322
Grid,1,1340546753,363.953,521.64
OfficeOutlets,3,1340546753,10.458,15.448
LivingRoomOutlets,4,1340546753,132.927,177.932
BedroomOutlets,19,1340546754,16.839,25.454
MasterOutlets,21,1340546754,66.352,91.651
Grid,1,1340546754,382.604,542.762
OfficeOutlets,3,1340546754,12.245,18.576
LivingRoomOutlets,4,1340546754,137.987,184.663
BedroomOutlets,19,1340546755,14.742,21.699
MasterOutlets,21,1340546755,65.085,90.795
Grid,1,1340546755,367.757,525.813
OfficeOutlets,3,1340546755,10.81,16.11
LivingRoomOutlets,4,1340546755,134.014,179.349
DiningRoomOutlets,9,1340546755,13.173,24.215
Grid,1,1340546756,362.12,519.222
LivingRoomOutlets,4,1340546756,131.501,176.425
MasterOutlets,21,1340546756,63.948,89.461
LivingRoomOutlets,4,1340546757,128.365,173.367
BedroomOutlets,19,1340546758,16.36,24.469
MasterOutlets,21,1340546758,66.239,91.724
Grid,1,1340546758,373.274,533.407
LivingRoomOutlets,4,1340546758,132.133,177.96
BedroomOutlets,19,1340546759,14.132,20.358
MasterOutlets,21,1340546759,63.912,89.468
Grid,1,1340546759,360.59,518.192
OfficeOutlets,3,1340546759,10.444,15.382
LivingRoomOutlets,4,1340546759,130.274,175.366
GuestBathHallLights,8,1340546759,5.937,14.12
Grid,1,1340546760,365.907,524.763
LivingRoomOutlets,4,1340546760,132.078,177.83
Grid,1,1340546761,372.851,532.599
BedroomOutlets,19,1340546761,15.858,23.684
BedroomOutlets,19,1340546762,14.174,20.536
MasterOutlets,21,1340546762,64.219,90.214
Grid,1,1340546762,363.271,521.02
OfficeOutlets,3,1340546762,10.465,15.453
Grid,1,1340546763,361.967,519.502
LivingRoomOutlets,4,1340546763,128.675,173.498
BedroomOutlets,19,1340546764,15.666,23.53
MasterOutlets,21,1340546764,66.351,92.774
Grid,1,1340546764,372.64,533.324
LivingRoomOutlets,4,1340546764,133.406,179.28
MasterOutlets,21,1340546765,67.954,94.126
Grid,1,1340546765,369.924,529.589
LivingRoomOutlets,4,1340546765,127.865,172.981
MasterOutlets,21,1340546766,65.896,92.101
Grid,1,1340546766,364.038,523.691
LivingRoomOutlets,4,1340546766,124.061,168.561
BedroomOutlets,19,1340546767,14.791,21.716
Grid,1,1340546767,360.262,518.904
LivingRoomOutlets,4,1340546767,126.402,170.971
MasterOutlets,21,1340546768,63.79,89.519
Grid,1,1340546768,355.656,513.823
Grid,1,1340546769,354.374,512.216
LivingRoomOutlets,4,1340546769,123.694,167.858
Grid,1,1340546770,361.215,518.827
LivingRoomOutlets,4,1340546770,127.774,172.575
MasterOutlets,21,1340546771,65.86,91.434
Grid,1,1340546771,369.153,527.424
LivingRoomOutlets,4,1340546771,130.059,175.336
BedroomOutlets,19,1340546772,16.199,24.25
Grid,1,1340546772,372.309,531.216
LivingRoomOutlets,4,1340546772,132.947,178.663
MasterOutlets,21,1340546773,66.274,91.669
Grid,1,1340546773,374.627,534.138
LivingRoomOutlets,4,1340546773,131.828,177.475
Grid,1,1340546775,364.546,521.76
OfficeOutlets,3,1340546775,10.449,15.443
LivingRoomOutlets,4,1340546775,134.29,179.698
GuestBathHallLights,8,1340546775,5.959,14.143
DiningRoomOutlets,9,1340546775,13.035,24.072
Grid,1,1340546776,365.924,523.128
BedroomOutlets,19,1340546775,14.147,20.33
MasterOutlets,21,1340546775,63.915,89.375
Grid,1,1340546777,363.177,521.047
LivingRoomOutlets,4,1340546777,127.983,173.291
Grid,1,1340546778,364.569,524.555
LivingRoomOutlets,4,1340546778,122.843,167.622
BedroomOutlets,19,1340546778,16.165,24.139
MasterOutlets,21,1340546778,66.495,92.024
Grid,1,1340546779,351.863,510.452
LivingRoomOutlets,4,1340546779,119.281,163.287
BedroomOutlets,19,1340546779,14.475,21.037
MasterOutlets,21,1340546779,64.274,89.922
Grid,1,1340546780,371.11,530.037
LivingRoomOutlets,4,1340546780,134.228,180.438
MasterOutlets,21,1340546780,66.222,91.936
Grid,1,1340546781,368.263,528.038
LivingRoomOutlets,4,1340546781,128.583,173.636
BedroomOutlets,19,1340546781,16.299,24.538
Grid,1,1340546782,358.971,517.394
LivingRoomOutlets,4,1340546782,125.601,170.141
BedroomOutlets,19,1340546782,14.569,21.188
MasterOutlets,21,1340546782,64.811,90.509
Grid,1,1340546783,367.076,525.113
LivingRoomOutlets,4,1340546783,129.871,174.828
LivingRoomOutlets,4,1340546784,128.413,173.626
Grid,1,1340546785,351.127,509.272
LivingRoomOutlets,4,1340546785,119.203,162.854
BedroomOutlets,19,1340546785,14.171,20.398
MasterOutlets,21,1340546785,64.37,90.035
Grid,1,1340546786,355.153,513.238
LivingRoomOutlets,4,1340546786,121.767,165.716
Grid,1,1340546787,365.04,524.561
OfficeOutlets,3,1340546787,11.849,17.853
LivingRoomOutlets,4,1340546787,124.87,169.665
BedroomOutlets,19,1340546787,15.434,22.852
Grid,1,1340546788,363.371,522.625
LivingRoomOutlets,4,1340546788,126.396,171.047
MasterOutlets,21,1340546788,64.684,90.261
Grid,1,1340546789,367.539,527.438
BedroomOutlets,19,1340546789,16.784,25.371
MasterOutlets,21,1340546789,65.808,91.283
FurnaceHRV,12,1340546790,87.326,100.043
Grid,1,1340546790,396.331,549.269
BedroomOutlets,19,1340546790,14.943,21.303
Grid,1,1340546791,428.76,577.73
LivingRoomOutlets,4,1340546791,130.994,176.336
FurnaceHRV,12,1340546791,114.152,118.949
FurnaceHRV,12,1340546792,112.856,117.713
Grid,1,1340546792,438.948,589.804
LivingRoomOutlets,4,1340546792,134.868,181.048
BedroomOutlets,19,1340546792,16.738,25.267
MasterOutlets,21,1340546792,66.548,92.074
FurnaceHRV,12,1340546793,426.38,835.113
Grid,1,1340546793,749.58,1158.265
Dryer,2,1340546793,1.855,4.22
LivingRoomOutlets,4,1340546793,131.771,177.493
GuestBathHallLights,8,1340546793,6.081,14.871
BedroomOutlets,19,1340546793,15.557,23.188
Grid,1,1340546794,711.94,852.799
LivingRoomOutlets,4,1340546794,133.608,180.352
FurnaceHRV,12,1340546794,390.821,433.288
FurnaceHRV,12,1340546795,473.381,511.071
Grid,1,1340546795,770.855,904.333
OfficeOutlets,3,1340546795,10.864,15.658
LivingRoomOutlets,4,1340546795,122.712,167.294
BedroomOutlets,19,1340546795,14.05,20.297
MasterOutlets,21,1340546795,63.615,89.135
FurnaceHRV,12,1340546796,506.161,542.595
Grid,1,1340546796,810.109,942.258
LivingRoomOutlets,4,1340546796,128.789,174.285
FurnaceHRV,12,1340546797,512.557,548.972
MasterOutlets,21,1340546797,65.662,91.028
Grid,1,1340546797,825.841,957.537
LivingRoomOutlets,4,1340546797,131.315,177.295
Grid,1,1340546798,831.541,963.585
LivingRoomOutlets,4,1340546798,132.572,178.991
