MasterOutlets,21,1341912170,66.222,83.882
Grid,1,1341912171,869.609,927.33
FurnaceHRV,12,1341912171,452.709,491.205
Grid,1,1341912172,865.039,922.486
FurnaceHRV,12,1341912172,451.352,490.138
Grid,1,1341912173,863.569,920.682
MasterOutlets,21,1341912173,64.536,81.962
Grid,1,1341912174,862.317,919.764
FurnaceHRV,12,1341912174,448.489,487.379
Grid,1,1341912175,861.188,918.336
Grid,1,1341912176,859.74,917.079
FurnaceHRV,12,1341912176,447.254,485.881
FurnaceHRV,12,1341912177,446.101,485.025
Grid,1,1341912178,857.157,914.271
FurnaceHRV,12,1341912178,445.026,483.682
FurnaceHRV,12,1341912179,443.672,482.65
Grid,1,1341912182,855.126,912.792
FurnaceHRV,12,1341912183,441.049,480.226
Grid,1,1341912184,853.777,911.802
Grid,1,1341912190,850.459,908.598
Grid,1,1341912199,851.297,909.15
MasterOutlets,21,1341912199,67.983,86.455
Grid,1,1341912200,859.543,918.583
OfficeOutlets,3,1341912200,16.223,21.48
MasterOutlets,21,1341912200,71.237,90.164
Grid,1,1341912201,854.591,912.551
OfficeOutlets,3,1341912201,14.918,19.172
MasterOutlets,21,1341912201,69.541,88.352
Grid,1,1341912202,850.014,908.247
MasterOutlets,21,1341912202,65.881,83.661
Grid,1,1341912204,848.008,905.492
Grid,1,1341912207,849.705,907.035
Grid,1,1341912208,848.675,906.3
Grid,1,1341912223,850.507,908.122
Grid,1,1341912225,850.7,908.274
Grid,1,1341912232,851.68,909.369
MasterOutlets,21,1341912232,65.809,83.576
Grid,1,1341912233,850.047,907.733
MasterOutlets,21,1341912233,64.462,81.718
Grid,1,1341912246,849.866,907.172
Grid,1,1341912260,853.67,911.274
MasterOutlets,21,1341912260,68.779,87.322
Grid,1,1341912261,856.927,914.701
MasterOutlets,21,1341912261,71.239,90.4
Grid,1,1341912262,855.736,913.486
MasterOutlets,21,1341912262,68.488,86.975
Grid,1,1341912263,850.592,907.859
MasterOutlets,21,1341912263,64.598,81.967
Grid,1,1341912264,851.737,909.261
Grid,1,1341912267,856.579,914.012
MasterOutlets,21,1341912267,65.985,83.818
Grid,1,1341912268,850.809,908.414
MasterOutlets,21,1341912268,64.459,82.221
Grid,1,1341912273,538.139,636.265
Dryer,2,1341912273,0.064,2.258
FurnaceHRV,12,1341912273,96.94,206.027
Grid,1,1341912274,439.374,500.333
FurnaceHRV,12,1341912274,20.708,35.753
Grid,1,1341912277,440.517,500.55
Grid,1,1341912278,439.412,499.431
Grid,1,1341912283,440.883,500.675
MasterOutlets,21,1341912283,65.736,83.598
Grid,1,1341912284,438.589,498.229
MasterOutlets,21,1341912284,64.395,81.896
MasterOutlets,21,1341912292,65.478,83.363
Grid,1,1341912299,445.265,505.584
OfficeOutlets,3,1341912299,15.733,21.151
MasterOutlets,21,1341912299,66.072,83.644
Grid,1,1341912300,439.173,498.725
OfficeOutlets,3,1341912300,14.514,18.93
MasterOutlets,21,1341912300,64.53,82.036
Grid,1,1341912321,442.477,503.048
MasterOutlets,21,1341912321,67.49,86.011
Grid,1,1341912322,445.118,505.983
MasterOutlets,21,1341912322,70.482,89.71
Grid,1,1341912324,438.858,499.078
MasterOutlets,21,1341912324,64.635,82.477
Grid,1,1341912326,438.395,498.885
Grid,1,1341912329,446.446,507.522
OfficeOutlets,3,1341912329,15.862,21.233
MasterOutlets,21,1341912329,66.216,84.05
Grid,1,1341912330,438.216,498.286
OfficeOutlets,3,1341912330,14.443,18.862
MasterOutlets,21,1341912330,64.427,82.245
Grid,1,1341912353,441.463,501.871
MasterOutlets,21,1341912353,66.05,84.124
Grid,1,1341912354,439.705,499.911
MasterOutlets,21,1341912354,64.718,82.447
Grid,1,1341912361,440.512,500.646
Grid,1,1341912363,439.698,499.593
Grid,1,1341912366,439.14,499.177
Grid,1,1341912369,438.186,498.183
Grid,1,1341912371,439.643,499.506
Grid,1,1341912375,438.768,498.582
Grid,1,1341912377,439.621,499.575
Grid,1,1341912382,444.656,505.198
MasterOutlets,21,1341912382,68.997,87.74
Grid,1,1341912383,448.333,509.208
MasterOutlets,21,1341912383,72.937,92.552
Grid,1,1341912384,442.837,503.148
MasterOutlets,21,1341912384,66.842,85.035
Grid,1,1341912385,475.783,535.266
FurnaceHRV,12,1341912385,60.304,85.444
MasterOutlets,21,1341912385,64.754,82.417
Grid,1,1341912386,491.168,549.372
FurnaceHRV,12,1341912386,72.36,95.431
Grid,1,1341912387,490.099,548.11
Grid,1,1341912389,486.932,544.663
FurnaceHRV,12,1341912389,68.324,88.009
Grid,1,1341912390,483.662,541.341
FurnaceHRV,12,1341912390,64.866,82.783
Grid,1,1341912391,479.789,537.581
FurnaceHRV,12,1341912391,61.404,78.146
Grid,1,1341912392,483.033,540.929
FurnaceHRV,12,1341912392,68.31,85.088
Grid,1,1341912393,538.761,591.423
FurnaceHRV,12,1341912393,122.205,127.552
Grid,1,1341912394,537.111,589.863
FurnaceHRV,12,1341912394,120.536,125.884
Grid,1,1341912395,717.227,1105.484
LivingRoomOutlets,4,1341912395,69.636,88.289
FurnaceHRV,12,1341912395,355.251,855.677
Grid,1,1341912396,822.867,950.335
FurnaceHRV,12,1341912397,440.203,483.514
Grid,1,1341912397,848.154,910.059
Grid,1,1341912398,897.542,957.251
FurnaceHRV,12,1341912398,487.114,528.828
Grid,1,1341912399,908.867,968.116
FurnaceHRV,12,1341912400,495.776,537.537
Grid,1,1341912400,907.207,966.418
Grid,1,1341912401,923.368,982.806
FurnaceHRV,12,1341912401,513.621,555.389
Grid,1,1341912402,927.212,986.737
FurnaceHRV,12,1341912402,514.694,556.6
Grid,1,1341912403,917.615,977.027
FurnaceHRV,12,1341912404,498.845,540.661
Grid,1,1341912404,911.419,970.823
FurnaceHRV,12,1341912405,496.611,538.459
MasterOutlets,21,1341912405,65.734,83.443
Grid,1,1341912405,916.495,976.864
OfficeOutlets,3,1341912405,16.215,21.364
LivingRoomOutlets,4,1341912405,71.07,89.903
Grid,1,1341912406,908.714,968.036
FurnaceHRV,12,1341912406,493.738,535.255
Grid,1,1341912407,903.939,963.163
FurnaceHRV,12,1341912408,490.216,531.775
Grid,1,1341912408,901.805,961.255
FurnaceHRV,12,1341912409,488.313,529.451
Grid,1,1341912409,899.614,958.507
FurnaceHRV,12,1341912410,487.243,528.439
Grid,1,1341912410,898.598,957.656
FurnaceHRV,12,1341912413,485.38,526.91
MasterOutlets,21,1341912413,65.189,82.956
FurnaceHRV,12,1341912414,484.312,526.044
FurnaceHRV,12,1341912415,482.528,524.084
MasterOutlets,21,1341912415,64.485,82.132
Grid,1,1341912415,893.537,952.869
FurnaceHRV,12,1341912416,480.738,522.442
Grid,1,1341912417,891.963,951.279
FurnaceHRV,12,1341912418,479.401,520.814
Grid,1,1341912418,890.732,949.679
FurnaceHRV,12,1341912419,477.93,519.485
FurnaceHRV,12,1341912420,476.914,518.287
FurnaceHRV,12,1341912421,475.835,517.449
Grid,1,1341912421,888.344,947.788
FurnaceHRV,12,1341912423,474.108,515.909
LivingRoomOutlets,4,1341912423,71.203,90.123
Grid,1,1341912424,885.304,945
LivingRoomOutlets,4,1341912424,70.015,88.657
Grid,1,1341912428,883.266,943.177
Grid,1,1341912429,882.031,942.034
FurnaceHRV,12,1341912430,469.506,511.214
Grid,1,1341912430,880.481,940.655
MasterOutlets,21,1341912435,65.936,83.621
Grid,1,1341912435,889.61,950.142
OfficeOutlets,3,1341912435,16.399,21.648
MasterOutlets,21,1341912436,64.351,82.022
Grid,1,1341912436,881.259,941.243
OfficeOutlets,3,1341912436,14.92,19.158
MasterOutlets,21,1341912442,66.818,85.257
Grid,1,1341912442,883.791,943.775
Grid,1,1341912443,885.149,945.199
MasterOutlets,21,1341912444,74.813,94.807
Grid,1,1341912444,892.118,952.413
MasterOutlets,21,1341912445,64.477,82.082
Grid,1,1341912445,882.717,942.603
LivingRoomOutlets,4,1341912445,71.005,89.748
Grid,1,1341912446,880.688,940.699
Grid,1,1341912452,882.433,941.823
Grid,1,1341912468,884.934,945.387
MasterOutlets,21,1341912474,65.677,83.532
Grid,1,1341912474,886.26,946.454
Grid,1,1341912475,883.65,943.889
Grid,1,1341912477,884.603,945.026
Grid,1,1341912478,883.117,943.073
Grid,1,1341912485,883.169,942.876
Grid,1,1341912493,882.94,942.174
Grid,1,1341912498,882.917,942.312
MasterOutlets,21,1341912503,66.832,84.985
Grid,1,1341912503,887.273,947.753
MasterOutlets,21,1341912505,73.822,93.551
Grid,1,1341912505,895.543,956.013
LivingRoomOutlets,4,1341912505,71.149,89.76
MasterOutlets,21,1341912506,65.743,83.536
Grid,1,1341912506,886.323,946.693
FurnaceHRV,12,1341912510,471.78,513.107
Grid,1,1341912510,882.391,942.091
FurnaceHRV,12,1341912511,473.144,514.731
Grid,1,1341912511,885.634,945.3
MasterOutlets,21,1341912513,66.5,83.954
Grid,1,1341912513,895.842,956.804
OfficeOutlets,3,1341912513,16.839,22.419
MasterOutlets,21,1341912514,64.729,82.198
Grid,1,1341912514,887.459,947.893
OfficeOutlets,3,1341912514,15.293,19.807
LivingRoomOutlets,4,1341912514,70.634,89.183
FurnaceHRV,12,1341912515,282.993,383.73
Grid,1,1341912515,719.558,814.166
FurnaceHRV,12,1341912516,54,69.285
Grid,1,1341912516,472.03,529.674
Dryer,2,1341912516,-0.216,2.316
CellarOutlets,13,1341912518,43.386,75.341
Grid,1,1341912518,402.528,501.041
CellarOutlets,13,1341912519,10.579,19.933
Grid,1,1341912519,363.875,483.021
MasterOutlets,21,1341912524,64.322,81.592
BedroomOutlets,19,1341912525,70.727,72.311
MasterOutlets,21,1341912525,66.662,84.009
Grid,1,1341912525,379.177,499.15
OfficeOutlets,3,1341912525,17.258,23.53
LivingRoomOutlets,4,1341912525,72.515,90.654
BedroomOutlets,19,1341912526,68.947,69.9
BedroomLights,20,1341912526,4.751,11.152
MasterOutlets,21,1341912526,64.45,81.71
Grid,1,1341912526,363.594,482.782
OfficeOutlets,3,1341912526,14.699,19.038
LivingRoomOutlets,4,1341912526,70.676,89.006
Grid,1,1341912528,365.856,484.803
Grid,1,1341912529,373.892,493.03
OfficeOutlets,3,1341912529,16.436,22.086
LivingRoomOutlets,4,1341912529,71.606,89.712
MasterOutlets,21,1341912530,64.327,81.602
Grid,1,1341912530,362.842,481.87
OfficeOutlets,3,1341912530,14.693,19.04
LivingRoomOutlets,4,1341912530,70.434,88.741
MasterOutlets,21,1341912533,65.373,82.805
Grid,1,1341912533,365.829,484.828
Grid,1,1341912534,372.514,491.663
OfficeOutlets,3,1341912534,16.536,22.323
Grid,1,1341912535,365.802,485.259
OfficeOutlets,3,1341912535,14.828,19.198
LivingRoomOutlets,4,1341912535,70.547,88.861
MasterOutlets,21,1341912536,64.551,81.94
Grid,1,1341912536,363.806,482.959
Grid,1,1341912538,366.913,486.068
MasterOutlets,21,1341912539,66.552,84.072
Grid,1,1341912539,374.227,493.822
OfficeOutlets,3,1341912539,16.201,21.643
MasterOutlets,21,1341912540,64.51,81.954
Grid,1,1341912540,363.911,483.117
OfficeOutlets,3,1341912540,14.677,19.026
LivingRoomOutlets,4,1341912540,70.499,88.883
MasterOutlets,21,1341912542,66.161,83.773
Grid,1,1341912542,372.097,492.036
OfficeOutlets,3,1341912542,15.963,21.312
LivingRoomOutlets,4,1341912542,72.042,90.526
MasterOutlets,21,1341912543,65.029,82.731
Grid,1,1341912543,366.858,486.553
MasterOutlets,21,1341912544,66.217,83.772
Grid,1,1341912544,372.602,492.382
MasterOutlets,21,1341912545,64.846,82.448
Grid,1,1341912545,367.317,487.006
Grid,1,1341912546,364.065,483.614
Grid,1,1341912547,365.313,485.066
Grid,1,1341912548,367.028,486.354
MasterOutlets,21,1341912549,66.68,84.069
Grid,1,1341912549,372.521,491.521
OfficeOutlets,3,1341912549,16.584,22.279
MasterOutlets,21,1341912550,64.442,81.741
Grid,1,1341912550,364.274,483.679
OfficeOutlets,3,1341912550,14.788,19.153
MasterOutlets,21,1341912552,66.611,84.151
Grid,1,1341912552,373.219,492.738
OfficeOutlets,3,1341912552,16.342,21.91
MasterOutlets,21,1341912553,64.828,82.211
Grid,1,1341912553,365.109,484.396
OfficeOutlets,3,1341912553,14.85,19.191
Grid,1,1341912554,363.916,483.122
MasterOutlets,21,1341912564,67.167,85.533
Grid,1,1341912564,365.864,485.954
Grid,1,1341912565,367.252,487.317
MasterOutlets,21,1341912566,74.342,94.074
Grid,1,1341912566,373.328,494.029
MasterOutlets,21,1341912567,64.643,82.16
Grid,1,1341912567,363.573,483.154
MasterOutlets,21,1341912581,65.794,83.364
Grid,1,1341912581,370.522,490.402
OfficeOutlets,3,1341912581,15.889,21.194
Grid,1,1341912582,364.545,484.207
OfficeOutlets,3,1341912582,14.876,19.204
Grid,1,1341912586,367.676,487.193
Grid,1,1341912587,368.94,488.875
Grid,1,1341912588,363.563,483.539
MasterOutlets,21,1341912595,65.591,83.433
Grid,1,1341912595,365.188,485.014
Grid,1,1341912598,369.095,488.782
Grid,1,1341912599,365.22,485.071
Grid,1,1341912608,366.78,487.153
Grid,1,1341912609,365.65,485.853
MasterOutlets,21,1341912616,67.708,85.504
Grid,1,1341912616,372.505,492.852
OfficeOutlets,3,1341912616,16.057,21.375
MasterOutlets,21,1341912617,65.894,83.681
Grid,1,1341912617,366.024,486.405
OfficeOutlets,3,1341912617,14.795,19.166
MasterOutlets,21,1341912625,69.264,87.939
Grid,1,1341912625,370.015,491.181
MasterOutlets,21,1341912626,71.769,90.932
Grid,1,1341912626,372.225,493.515
MasterOutlets,21,1341912627,77.249,97.252
Grid,1,1341912627,383.367,504.544
OfficeOutlets,3,1341912627,16.127,21.424
MasterOutlets,21,1341912628,72.005,91.142
Grid,1,1341912628,371.558,492.875
OfficeOutlets,3,1341912628,14.804,19.165
MasterOutlets,21,1341912629,68.233,86.159
Grid,1,1341912629,370.048,490.711
MasterOutlets,21,1341912630,66.282,83.854
Grid,1,1341912630,367.358,487.687
FurnaceHRV,12,1341912635,103.263,112.807
Grid,1,1341912635,413.054,530.791
FurnaceHRV,12,1341912636,116.998,121.82
Grid,1,1341912636,429.201,544.21
FurnaceHRV,12,1341912637,115.19,120.038
Grid,1,1341912637,427.375,542.667
FurnaceHRV,12,1341912638,500.652,907.996
Grid,1,1341912638,801.638,1215.175
Dryer,2,1341912638,2.079,4.542
FurnaceHRV,12,1341912639,407.713,452.999
Grid,1,1341912639,712.524,838.315
FurnaceHRV,12,1341912640,469.72,511.816
Grid,1,1341912640,775.473,897.427
FurnaceHRV,12,1341912641,491.481,533.424
Grid,1,1341912641,798.731,919.95
FurnaceHRV,12,1341912643,501.539,544.035
MasterOutlets,21,1341912643,67.734,85.784
Grid,1,1341912643,808.814,930.759
FurnaceHRV,12,1341912644,518.634,560.76
MasterOutlets,21,1341912644,65.914,83.458
Grid,1,1341912644,826.668,948.197
FurnaceHRV,12,1341912645,503.177,545.25
Grid,1,1341912645,810.965,932.144
FurnaceHRV,12,1341912646,497.139,-0
Grid,1,1341912646,804.639,926.046
FurnaceHRV,12,1341912647,493.989,536.307
Grid,1,1341912647,801.834,923.16
FurnaceHRV,12,1341912648,491.887,534.042
Grid,1,1341912648,798.966,920.278
FurnaceHRV,12,1341912649,490.163,532.309
Grid,1,1341912649,797.238,918.693
FurnaceHRV,12,1341912650,488.736,530.889
FurnaceHRV,12,1341912651,487.694,529.681
Grid,1,1341912651,795.055,916.323
Grid,1,1341912655,792.197,914.101
FurnaceHRV,12,1341912656,483.966,526.129
MasterOutlets,21,1341912656,67.374,85.172
FurnaceHRV,12,1341912657,482.858,525.246
MasterOutlets,21,1341912657,65.987,83.29
Grid,1,1341912657,791.324,913.017
FurnaceHRV,12,1341912658,481.535,523.794
Grid,1,1341912658,789.071,910.914
FurnaceHRV,12,1341912659,479.817,522.052
Grid,1,1341912659,787.94,909.405
Grid,1,1341912660,786.542,908.559
FurnaceHRV,12,1341912663,477.529,-0
Grid,1,1341912663,785.757,907.607
Grid,1,1341912664,784.671,906.876
FurnaceHRV,12,1341912665,475.685,518.348
Grid,1,1341912670,780.664,902.971
Grid,1,1341912672,779.714,901.83
Grid,1,1341912673,778.673,900.989
Grid,1,1341912680,777.576,899.448
Grid,1,1341912684,775.63,897.643
MasterOutlets,21,1341912686,69.801,88.129
Grid,1,1341912686,779.31,901.268
MasterOutlets,21,1341912687,67.785,85.507
Grid,1,1341912687,778.232,899.83
MasterOutlets,21,1341912688,71.038,89.731
Grid,1,1341912688,780.445,902.423
MasterOutlets,21,1341912689,65.993,83.159
Grid,1,1341912689,775.835,897.25
Grid,1,1341912690,777.146,898.985
FurnaceHRV,12,1341912693,470.06,512.411
Grid,1,1341912694,776.804,898.833
MasterOutlets,21,1341912717,67.61,85.245
Grid,1,1341912717,782.275,904.904
MasterOutlets,21,1341912718,66.008,83.3
Grid,1,1341912718,778.473,900.439
Grid,1,1341912724,778.131,899.874
Grid,1,1341912728,777.408,898.903
Grid,1,1341912732,778.76,900.569
Grid,1,1341912741,780.344,902.717
MasterOutlets,21,1341912747,69.815,88.059
Grid,1,1341912747,785.26,907.992
MasterOutlets,21,1341912748,67.815,85.505
Grid,1,1341912748,783.053,905.702
MasterOutlets,21,1341912749,74.802,94.112
Grid,1,1341912749,788.777,911.716
MasterOutlets,21,1341912750,66.091,83.445
Grid,1,1341912750,781.731,904.02
Grid,1,1341912753,781.919,903.878
MasterOutlets,21,1341912755,67.793,85.282
Grid,1,1341912755,787.858,909.672
OfficeOutlets,3,1341912755,16.448,21.612
MasterOutlets,21,1341912756,66.037,83.478
Grid,1,1341912756,781.462,903.967
OfficeOutlets,3,1341912756,15.257,19.456
FurnaceHRV,12,1341912757,437.346,493.194
Grid,1,1341912757,764.975,890.854
FurnaceHRV,12,1341912758,53.579,68.879
Grid,1,1341912758,366.36,486.377
Dryer,2,1341912758,0.257,1.948
Grid,1,1341912760,365.764,486.01
Grid,1,1341912762,367.192,487.635
MasterOutlets,21,1341912763,67.551,85.496
MasterOutlets,21,1341912764,66.192,83.598
Grid,1,1341912764,365.76,485.753
Grid,1,1341912774,367.25,486.862
MasterOutlets,21,1341912776,67.038,84.332
MasterOutlets,21,1341912778,67.826,85.253
Grid,1,1341912778,367.903,487.602
MasterOutlets,21,1341912779,66.24,83.223
Grid,1,1341912785,373.152,492.626
MasterOutlets,21,1341912786,66.305,83.303
Grid,1,1341912786,366.983,486.374
Grid,1,1341912791,366.422,485.626
Grid,1,1341912795,367.574,486.776
Grid,1,1341912796,365.619,484.724
Grid,1,1341912798,366.725,485.556
Grid,1,1341912802,367.064,486.064
MasterOutlets,21,1341912808,70.386,88.35
Grid,1,1341912808,370.782,490.494
MasterOutlets,21,1341912809,67.506,84.688
Grid,1,1341912809,367.555,486.648
MasterOutlets,21,1341912810,75.528,94.749
Grid,1,1341912810,374.966,495.03
MasterOutlets,21,1341912811,66.104,83.048
Grid,1,1341912811,366.016,484.862
Grid,1,1341912814,367.242,486.08
Grid,1,1341912815,365.574,484.734
Grid,1,1341912821,365.993,485.283
Grid,1,1341912826,367.398,487.038
Grid,1,1341912830,365.894,485.463
MasterOutlets,21,1341912839,67.774,85.304
Grid,1,1341912839,368.595,488.291
MasterOutlets,21,1341912840,66.167,83.331
Grid,1,1341912840,366.486,486.133
MasterOutlets,21,1341912849,67.839,85
Grid,1,1341912849,373.004,492.325
OfficeOutlets,3,1341912849,16.075,21.45
MasterOutlets,21,1341912850,66.16,83.302
Grid,1,1341912850,365.739,484.964
OfficeOutlets,3,1341912850,14.809,19.152
MasterOutlets,21,1341912869,71.171,89.856
Grid,1,1341912869,371.762,492.251
MasterOutlets,21,1341912870,72.665,91.682
Grid,1,1341912870,372.95,493.59
MasterOutlets,21,1341912871,69.861,88.155
Grid,1,1341912871,370.5,490.941
MasterOutlets,21,1341912872,66.2,83.708
Grid,1,1341912872,366.704,486.72
FurnaceHRV,12,1341912877,79.653,94.581
Grid,1,1341912877,389.729,509.009
FurnaceHRV,12,1341912878,117.331,122.116
Grid,1,1341912878,429.039,543.884
FurnaceHRV,12,1341912879,115.575,120.374
Grid,1,1341912879,427.351,542.146
FurnaceHRV,12,1341912880,392.479,838.097
Grid,1,1341912880,696.691,1133.104
Dryer,2,1341912880,1.755,4.401
FurnaceHRV,12,1341912881,381.552,430.417
Grid,1,1341912881,687.183,816.507
FurnaceHRV,12,1341912882,451.353,494.156
Grid,1,1341912882,756.62,879.238
FurnaceHRV,12,1341912883,485.558,527.538
MasterOutlets,21,1341912883,68.07,85.816
Grid,1,1341912883,797.193,918.896
FurnaceHRV,12,1341912884,490.239,532.566
MasterOutlets,21,1341912884,66.947,84.412
Grid,1,1341912884,803.968,925.363
FurnaceHRV,12,1341912885,491.842,533.63
MasterOutlets,21,1341912885,65.813,83.311
Grid,1,1341912885,798.598,919.382
FurnaceHRV,12,1341912886,515.484,557.077
Grid,1,1341912886,821.869,942.765
FurnaceHRV,12,1341912887,507.482,549.282
Grid,1,1341912887,815.446,936.673
FurnaceHRV,12,1341912888,498.78,540.646
Grid,1,1341912888,805.89,926.876
FurnaceHRV,12,1341912889,494.521,536.307
Grid,1,1341912889,802.17,923.058
FurnaceHRV,12,1341912890,491.25,532.987
Grid,1,1341912890,798.953,920.124
FurnaceHRV,12,1341912891,489.625,531.524
Grid,1,1341912891,796.55,917.58
FurnaceHRV,12,1341912893,487.408,529.45
Grid,1,1341912893,794.785,916.392
Grid,1,1341912894,793.37,914.365
FurnaceHRV,12,1341912896,485.361,527.652
FurnaceHRV,12,1341912898,484.092,526.331
FurnaceHRV,12,1341912899,482.454,524.845
MasterOutlets,21,1341912899,67.327,85.823
MasterOutlets,21,1341912900,66.256,84.426
Grid,1,1341912900,790.236,912.168
FurnaceHRV,12,1341912901,480.264,522.886
Grid,1,1341912901,788.935,911.749
FurnaceHRV,12,1341912902,478.692,521.516
Grid,1,1341912903,787.336,910.212
FurnaceHRV,12,1341912905,477.088,519.758
Grid,1,1341912906,784.925,907.992
FurnaceHRV,12,1341912907,475.113,518.203
Grid,1,1341912907,783.613,906.538
FurnaceHRV,12,1341912909,473.88,517.038
Grid,1,1341912909,782.347,905.594
Grid,1,1341912913,779.947,903.234
Grid,1,1341912918,778.05,900.992
MasterOutlets,21,1341912929,67.344,85.31
MasterOutlets,21,1341912930,69.894,88.421
Grid,1,1341912930,780.573,902.543
MasterOutlets,21,1341912931,70.957,89.88
Grid,1,1341912932,782.1,904.371
MasterOutlets,21,1341912933,66.087,83.832
Grid,1,1341912933,776.824,899.581
Grid,1,1341912941,779.085,902.094
Grid,1,1341912942,780.113,903.291
Grid,1,1341912958,778.232,901.84
MasterOutlets,21,1341912960,67.513,85.959
Grid,1,1341912960,780.363,903.715
MasterOutlets,21,1341912961,66.26,84.534
Grid,1,1341912961,778.555,901.18
Grid,1,1341912967,777.836,900.321
MasterOutlets,21,1341912970,67.385,85.72
Grid,1,1341912970,779.933,902.211
Grid,1,1341912972,780.936,903.506
Grid,1,1341912974,779.153,901.97
